Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,516032,TAHMAR ENTERPRISES LIMITED,11.59,11.59,11.59,11.59,1549,17952.0
2025-03-28,516032,TAHMAR ENTERPRISES LIMITED,11.36,11.36,11.36,11.36,237,2692.0
2025-04-01,516032,TAHMAR ENTERPRISES LIMITED,11.14,11.14,11.14,11.14,1590,17712.0
2025-04-02,516032,TAHMAR ENTERPRISES LIMITED,10.92,10.92,10.92,10.92,2505,27354.0
2025-04-03,516032,TAHMAR ENTERPRISES LIMITED,10.71,10.71,10.71,10.71,6780,72613.0
2025-04-04,516032,TAHMAR ENTERPRISES LIMITED,10.5,10.6,10.5,10.5,4817,50579.0
2025-04-07,516032,TAHMAR ENTERPRISES LIMITED,10.5,10.5,10.5,10.5,737,7738.0
2025-04-08,516032,TAHMAR ENTERPRISES LIMITED,10.5,10.52,10.5,10.52,4107,43186.0
2025-04-09,516032,TAHMAR ENTERPRISES LIMITED,10.73,10.73,10.73,10.73,24,257.0
2025-04-11,516032,TAHMAR ENTERPRISES LIMITED,10.94,10.94,10.94,10.94,132,1444.0
2025-04-15,516032,TAHMAR ENTERPRISES LIMITED,11.15,11.15,11.15,11.15,174,1940.0
2025-04-16,516032,TAHMAR ENTERPRISES LIMITED,11.36,11.36,11.36,11.36,1475,16756.0
2025-04-17,516032,TAHMAR ENTERPRISES LIMITED,11.58,11.58,11.58,11.58,625,7237.0
2025-04-21,516032,TAHMAR ENTERPRISES LIMITED,12.15,12.15,12.15,12.15,12363,150210.0
2025-04-22,516032,TAHMAR ENTERPRISES LIMITED,12.75,12.75,12.75,12.75,514,6553.0
2025-04-23,516032,TAHMAR ENTERPRISES LIMITED,13.38,13.38,13.38,13.38,2402,32138.0
2025-04-24,516032,TAHMAR ENTERPRISES LIMITED,14.04,14.04,13.39,14.04,26952,378068.0
2025-04-25,516032,TAHMAR ENTERPRISES LIMITED,14.7,14.74,14.67,14.74,22427,330366.0
2025-04-28,516032,TAHMAR ENTERPRISES LIMITED,15.47,15.47,15.47,15.47,1888,29207.0
2025-04-29,516032,TAHMAR ENTERPRISES LIMITED,16.24,16.24,15.8,16.23,73200,1188400.0
