Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,403.5438505824365,407.0360089070987,387.9288897142263,390.2237548828125,754898,0.0,0.0
2025-03-17 00:00:00+05:30,394.8134438334639,397.3577183626962,384.7360668573376,389.9743041992188,445121,0.0,0.0
2025-03-18 00:00:00+05:30,389.9743041992188,389.9743041992188,389.9743041992188,389.9743041992188,0,0.0,0.0
2025-03-19 00:00:00+05:30,417.063469627491,432.12964411775056,415.1677326735703,430.2837829589844,634908,0.0,0.0
2025-03-20 00:00:00+05:30,436.7692365580359,442.955357856301,420.7053019505837,424.7462463378906,549896,0.0,0.0
2025-03-21 00:00:00+05:30,424.0478075415006,458.9195158943013,423.1498300389008,438.9643249511719,1125568,0.0,0.0
2025-03-24 00:00:00+05:30,445.9985098022409,493.2923054229732,438.61509537186566,456.1257629394531,2789234,0.0,0.0
2025-03-25 00:00:00+05:30,458.91951975011375,461.76311012403744,434.42450439209387,436.3701477050781,643361,0.0,0.0
2025-03-26 00:00:00+05:30,438.0164411053158,469.9447466072978,429.6352670008865,459.2687072753906,2094928,0.0,0.0
2025-03-27 00:00:00+05:30,453.98057552842414,464.9060543059875,440.76026206523375,459.9671325683594,905691,0.0,0.0
2025-03-28 00:00:00+05:30,465.9038142629759,468.8970927858368,443.05509717910826,448.1436767578125,568948,0.0,0.0
2025-04-01 00:00:00+05:30,446.9962615197952,454.97833761836296,441.1593622828767,444.9508666992188,307849,0.0,0.0
2025-04-02 00:00:00+05:30,449.7899888257304,453.0327073334225,434.1251823042484,450.0394287109375,302752,0.0,0.0
2025-04-03 00:00:00+05:30,445.9984947746276,457.3729469407842,445.3499571919773,454.0803527832031,274315,0.0,0.0
2025-04-04 00:00:00+05:30,455.97609804248975,456.0758800837622,429.1363731972256,433.2770690917969,363204,0.0,0.0
2025-04-07 00:00:00+05:30,402.8952734052938,417.7619142956525,386.1329260064026,414.6688537597656,587947,0.0,0.0
2025-04-08 00:00:00+05:30,422.0522854230933,430.8325571954758,414.7686529607218,417.4625854492188,374217,0.0,0.0
2025-04-09 00:00:00+05:30,417.46256543746057,419.0091109198585,404.6413498731318,413.6211853027344,244617,0.0,0.0
2025-04-11 00:00:00+05:30,429.0365956197178,437.018671817294,417.4625790433916,435.0730285644531,359717,0.0,0.0
2025-04-15 00:00:00+05:30,448.9917733991219,464.9559253422018,441.6582350104289,462.1123046875,594114,0.0,0.0
2025-04-16 00:00:00+05:30,466.40270240481857,474.6342184907259,461.0147766074068,463.409423828125,469602,0.0,0.0
2025-04-17 00:00:00+05:30,463.2597298489519,474.93352833433016,460.9150193520425,469.1964111328125,577164,0.0,0.0
2025-04-21 00:00:00+05:30,472.8881283518762,497.383111956618,467.6997667596082,495.1381530761719,798040,0.0,0.0
2025-04-22 00:00:00+05:30,498.8797513849209,518.6852531555394,487.5052991431854,511.2020568847656,1424967,0.0,0.0
2025-04-23 00:00:00+05:30,515.8416781281502,527.8147925141034,500.87528514570863,525.2206420898438,1436125,0.0,0.0
2025-04-24 00:00:00+05:30,526.5676072535026,554.3053108135597,517.9369627089318,539.0894775390625,5954157,0.0,0.0
2025-04-25 00:00:00+05:30,547.7699492715626,551.7609871533226,504.31753651358144,516.5899658203125,2393920,0.0,0.0
2025-04-28 00:00:00+05:30,518.8349334523882,546.7721990998244,511.1022974249728,539.8876342773438,1837763,0.0,0.0
2025-04-29 00:00:00+05:30,539.6881293182605,561.7385895578843,537.1437939150372,558.9947509765625,1467933,0.0,0.0
2025-04-30 00:00:00+05:30,557.7475946086972,571.2672244808002,539.2890427298763,543.6292724609375,1150462,0.0,0.0
2025-05-02 00:00:00+05:30,543.6791685314553,580.1472655818897,541.3343971992304,575.3580322265625,1970913,0.0,0.0
2025-05-05 00:00:00+05:30,576.605267794632,584.0884644130167,563.9337093411519,577.60302734375,743853,0.0,0.0
2025-05-06 00:00:00+05:30,575.7072360594402,603.8440663619574,573.2128372896852,592.27001953125,2069224,0.0,0.0
