Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,797.5999755859375,821.5999755859375,778.0,783.0999755859375,43038,0.0,0.0
2025-03-17 00:00:00+05:30,785.5,802.9500122070312,775.5499877929688,793.2000122070312,48725,0.0,0.0
2025-03-18 00:00:00+05:30,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,813.8499755859375,888.0,813.8499755859375,881.7000122070312,146782,0.0,0.0
2025-03-20 00:00:00+05:30,883.5999755859375,894.75,846.9500122070312,861.4500122070312,94577,0.0,0.0
2025-03-21 00:00:00+05:30,864.3499755859375,989.0,862.6500244140625,958.75,162203,0.0,0.0
2025-03-24 00:00:00+05:30,963.0499877929688,984.25,931.0499877929688,938.8499755859376,89058,0.0,0.0
2025-03-25 00:00:00+05:30,952.0,955.9000244140624,902.2000122070312,909.2000122070312,73400,0.0,0.0
2025-03-26 00:00:00+05:30,913.9000244140624,920.0,881.5,885.0,59177,0.0,0.0
2025-03-27 00:00:00+05:30,885.0,948.0,885.0,915.5,73432,0.0,0.0
2025-03-28 00:00:00+05:30,920.0999755859376,931.4500122070312,895.2999877929688,900.7000122070312,31228,0.0,0.0
2025-04-01 00:00:00+05:30,899.1500244140625,914.9000244140624,881.1500244140625,883.2999877929688,33624,0.0,0.0
2025-04-02 00:00:00+05:30,883.2000122070312,908.7000122070312,863.3499755859375,902.75,40715,0.0,0.0
2025-04-03 00:00:00+05:30,902.0,944.0,887.2000122070312,907.9500122070312,79318,0.0,0.0
2025-04-04 00:00:00+05:30,907.0,907.0,837.9000244140625,849.4000244140625,75333,0.0,0.0
2025-04-07 00:00:00+05:30,774.9500122070312,838.9500122070312,755.5499877929688,823.2000122070312,142390,0.0,0.0
2025-04-08 00:00:00+05:30,850.0,858.2999877929688,818.6500244140625,828.5999755859375,49599,0.0,0.0
2025-04-09 00:00:00+05:30,816.5,824.2999877929688,781.0,802.75,56128,0.0,0.0
2025-04-11 00:00:00+05:30,819.0,858.0,812.0999755859375,823.7999877929688,189643,0.0,0.0
2025-04-15 00:00:00+05:30,826.0,864.0499877929688,826.0,839.7000122070312,82916,0.0,0.0
2025-04-16 00:00:00+05:30,856.0,879.7999877929688,845.0,857.75,95659,0.0,0.0
2025-04-17 00:00:00+05:30,865.75,878.0,854.3499755859375,863.7999877929688,40766,0.0,0.0
2025-04-21 00:00:00+05:30,863.7999877929688,907.9000244140624,851.5499877929688,889.2000122070312,84414,0.0,0.0
2025-04-22 00:00:00+05:30,894.9500122070312,895.9500122070312,865.5,867.2999877929688,65358,0.0,0.0
2025-04-23 00:00:00+05:30,870.5,882.9500122070312,847.1500244140625,867.5,52396,0.0,0.0
2025-04-24 00:00:00+05:30,868.9500122070312,875.0,860.25,866.1500244140625,31420,0.0,0.0
