Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522091,UNITED VAN DER HORST LTD.,120.15,126.15,118.8,126.15,3640,448445.0
2025-03-28,522091,UNITED VAN DER HORST LTD.,126.15,130.0,124.1,129.85,974,124182.0
2025-04-01,522091,UNITED VAN DER HORST LTD.,127.25,129.8,126.6,126.6,788,100761.0
2025-04-02,522091,UNITED VAN DER HORST LTD.,126.0,130.0,126.0,129.35,598,76290.0
2025-04-03,522091,UNITED VAN DER HORST LTD.,127.1,127.6,127.1,127.6,358,45610.0
2025-04-04,522091,UNITED VAN DER HORST LTD.,127.15,127.15,124.0,126.05,1171,147980.0
2025-04-07,522091,UNITED VAN DER HORST LTD.,124.0,130.0,114.2,125.0,1499,187086.0
2025-04-08,522091,UNITED VAN DER HORST LTD.,116.6,128.6,116.6,125.15,693,87211.0
2025-04-09,522091,UNITED VAN DER HORST LTD.,125.15,127.1,125.15,126.0,957,120909.0
2025-04-11,522091,UNITED VAN DER HORST LTD.,125.15,136.8,125.15,132.4,6735,900860.0
2025-04-15,522091,UNITED VAN DER HORST LTD.,132.45,143.9,132.4,140.05,7468,1047047.0
2025-04-16,522091,UNITED VAN DER HORST LTD.,140.0,144.4,138.3,142.1,7970,1135246.0
2025-04-17,522091,UNITED VAN DER HORST LTD.,143.9,144.9,138.0,139.4,2196,309330.0
2025-04-21,522091,UNITED VAN DER HORST LTD.,142.2,144.0,135.4,137.85,884,122470.0
2025-04-22,522091,UNITED VAN DER HORST LTD.,140.65,140.65,136.65,136.7,416,57552.0
2025-04-23,522091,UNITED VAN DER HORST LTD.,138.0,138.0,130.0,130.5,1092,147010.0
2025-04-24,522091,UNITED VAN DER HORST LTD.,131.05,137.0,131.0,133.5,1530,207002.0
2025-04-25,522091,UNITED VAN DER HORST LTD.,133.6,134.1,125.0,131.2,1185,153109.0
2025-04-28,522091,UNITED VAN DER HORST LTD.,131.25,133.0,131.25,132.65,392,51751.0
2025-04-29,522091,UNITED VAN DER HORST LTD.,132.65,135.0,129.95,131.05,1759,233093.0
2025-04-30,522091,UNITED VAN DER HORST LTD.,127.55,128.0,127.55,128.0,351,44770.0
2025-05-02,522091,UNITED VAN DER HORST LTD.,130.6,130.6,128.1,128.5,935,120266.0
2025-05-05,522091,UNITED VAN DER HORST LTD.,128.5,132.1,117.0,125.5,2337,288095.0
2025-05-06,522091,UNITED VAN DER HORST LTD.,126.0,129.0,126.0,129.0,529,67597.0
2025-05-07,522091,UNITED VAN DER HORST LTD.,118.05,131.0,118.05,130.15,262,33253.0
2025-05-08,522091,UNITED VAN DER HORST LTD.,119.8,133.9,119.8,128.15,660,84936.0
2025-05-09,522091,UNITED VAN DER HORST LTD.,124.95,125.1,121.35,124.4,672,83553.0
2025-05-12,522091,UNITED VAN DER HORST LTD.,128.0,132.9,120.0,123.7,1516,190302.0
2025-05-13,522091,UNITED VAN DER HORST LTD.,124.4,127.65,118.0,122.15,1339,164350.0
2025-05-14,522091,UNITED VAN DER HORST LTD.,123.7,129.0,120.1,125.45,2368,290167.0
2025-05-15,522091,UNITED VAN DER HORST LTD.,125.45,125.95,122.0,125.0,787,98115.0
2025-05-16,522091,UNITED VAN DER HORST LTD.,126.0,126.0,120.3,125.0,1394,172001.0
2025-05-19,522091,UNITED VAN DER HORST LTD.,128.9,128.9,124.0,128.5,888,112413.0
2025-05-20,522091,UNITED VAN DER HORST LTD.,128.0,128.5,127.1,127.2,1859,237851.0
2025-05-21,522091,UNITED VAN DER HORST LTD.,128.45,134.95,127.1,127.6,3193,409726.0
2025-05-22,522091,UNITED VAN DER HORST LTD.,128.0,130.1,128.0,128.1,983,126857.0
2025-05-23,522091,UNITED VAN DER HORST LTD.,128.0,128.05,128.0,128.05,308,39430.0
2025-05-26,522091,UNITED VAN DER HORST LTD.,140.0,140.0,130.65,135.0,2085,279878.0
2025-05-27,522091,UNITED VAN DER HORST LTD.,135.0,142.05,133.0,135.0,3161,429429.0
2025-05-28,522091,UNITED VAN DER HORST LTD.,130.0,138.0,130.0,137.85,1686,231271.0
2025-05-29,522091,UNITED VAN DER HORST LTD.,139.5,145.0,135.1,144.45,2240,318059.0
2025-05-30,522091,UNITED VAN DER HORST LTD.,144.5,149.95,140.5,144.9,4449,642155.0
2025-06-02,522091,UNITED VAN DER HORST LTD.,147.8,147.8,140.0,146.05,667,95533.0
2025-06-03,522091,UNITED VAN DER HORST LTD.,144.9,150.0,140.4,143.7,1059,152592.0
2025-06-04,522091,UNITED VAN DER HORST LTD.,144.95,145.0,140.0,141.05,2912,412491.0
2025-06-05,522091,UNITED VAN DER HORST LTD.,144.95,145.05,140.5,140.7,1525,216050.0
2025-06-06,522091,UNITED VAN DER HORST LTD.,143.55,144.85,140.15,140.6,729,103999.0
2025-06-09,522091,UNITED VAN DER HORST LTD.,140.7,143.5,138.75,140.9,1044,148332.0
2025-06-10,522091,UNITED VAN DER HORST LTD.,143.0,144.0,136.0,142.6,1317,187598.0
2025-06-11,522091,UNITED VAN DER HORST LTD.,141.0,144.65,140.1,140.1,895,126361.0
2025-06-12,522091,UNITED VAN DER HORST LTD.,142.6,144.0,141.5,143.9,540,77316.0
2025-06-13,522091,UNITED VAN DER HORST LTD.,143.85,143.85,140.0,140.3,1057,149219.0
2025-06-16,522091,UNITED VAN DER HORST LTD.,137.5,141.1,136.0,136.45,918,127454.0
2025-06-17,522091,UNITED VAN DER HORST LTD.,141.9,141.9,138.2,140.0,292,40619.0
2025-06-18,522091,UNITED VAN DER HORST LTD.,140.0,143.8,135.0,139.0,1443,202994.0
2025-06-19,522091,UNITED VAN DER HORST LTD.,140.0,141.5,133.6,135.8,858,117834.0
2025-06-20,522091,UNITED VAN DER HORST LTD.,135.0,135.8,135.0,135.5,329,44636.0
2025-06-23,522091,UNITED VAN DER HORST LTD.,133.0,135.0,131.55,134.8,900,120408.0
2025-06-24,522091,UNITED VAN DER HORST LTD.,135.5,137.0,135.0,135.05,529,72076.0
2025-06-25,522091,UNITED VAN DER HORST LTD.,137.25,140.0,121.05,131.45,2681,351510.0
2025-06-26,522091,UNITED VAN DER HORST LTD.,128.0,131.4,127.0,130.5,10767,1409684.0
