Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512247,ASHIRWAD CAPITAL LTD.,4.36,4.41,4.21,4.24,59380,254286.0
2025-03-28,512247,ASHIRWAD CAPITAL LTD.,4.39,4.45,3.61,4.08,211634,886822.0
2025-04-01,512247,ASHIRWAD CAPITAL LTD.,4.12,4.36,4.12,4.23,116636,492408.0
2025-04-02,512247,ASHIRWAD CAPITAL LTD.,4.25,4.29,4.19,4.27,74518,316798.0
2025-04-03,512247,ASHIRWAD CAPITAL LTD.,4.29,4.48,4.16,4.35,96470,416237.0
2025-04-04,512247,ASHIRWAD CAPITAL LTD.,4.35,4.38,4.22,4.3,95014,410031.0
2025-04-07,512247,ASHIRWAD CAPITAL LTD.,4.1,4.24,3.91,4.15,93413,386696.0
2025-04-08,512247,ASHIRWAD CAPITAL LTD.,4.11,4.22,4.1,4.17,94535,393937.0
2025-04-09,512247,ASHIRWAD CAPITAL LTD.,4.17,4.19,4.1,4.16,38387,159929.0
2025-04-11,512247,ASHIRWAD CAPITAL LTD.,4.24,4.24,4.16,4.18,58069,244245.0
2025-04-15,512247,ASHIRWAD CAPITAL LTD.,4.15,4.26,4.05,4.18,160804,668922.0
2025-04-16,512247,ASHIRWAD CAPITAL LTD.,4.15,4.37,4.15,4.18,112051,470082.0
2025-04-17,512247,ASHIRWAD CAPITAL LTD.,4.15,4.39,4.15,4.2,84761,359255.0
2025-04-21,512247,ASHIRWAD CAPITAL LTD.,4.22,4.29,4.2,4.24,62777,266398.0
2025-04-22,512247,ASHIRWAD CAPITAL LTD.,4.2,4.33,4.2,4.28,88827,377836.0
2025-04-23,512247,ASHIRWAD CAPITAL LTD.,4.36,4.41,4.24,4.26,95826,409963.0
2025-04-24,512247,ASHIRWAD CAPITAL LTD.,4.33,4.33,4.22,4.26,61161,261971.0
2025-04-25,512247,ASHIRWAD CAPITAL LTD.,4.22,4.28,4.02,4.15,151078,624170.0
2025-04-28,512247,ASHIRWAD CAPITAL LTD.,4.16,4.19,4.05,4.16,110591,453922.0
2025-04-29,512247,ASHIRWAD CAPITAL LTD.,4.24,4.31,4.07,4.18,94122,392710.0
2025-04-30,512247,ASHIRWAD CAPITAL LTD.,4.23,4.23,4.08,4.14,43290,178919.0
2025-05-02,512247,ASHIRWAD CAPITAL LTD.,4.2,4.2,4.08,4.1,54656,225657.0
2025-05-05,512247,ASHIRWAD CAPITAL LTD.,4.11,4.18,4.08,4.1,67249,277143.0
