Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505729,SINGER INDIA LTD.,54.9,54.9,49.5,52.98,470921,24792378.0
2025-03-28,505729,SINGER INDIA LTD.,54.0,54.5,49.5,49.89,657183,33212602.0
2025-04-01,505729,SINGER INDIA LTD.,50.94,53.68,49.0,51.8,168622,8619118.0
2025-04-02,505729,SINGER INDIA LTD.,52.0,55.4,50.5,54.59,124047,6622900.0
2025-04-03,505729,SINGER INDIA LTD.,53.51,55.0,53.21,54.73,40710,2205558.0
2025-04-04,505729,SINGER INDIA LTD.,54.73,55.49,53.52,54.18,33877,1845485.0
2025-04-07,505729,SINGER INDIA LTD.,52.0,54.5,50.0,54.05,49009,2579441.0
2025-04-08,505729,SINGER INDIA LTD.,54.17,55.7,53.8,55.24,22472,1225945.0
2025-04-09,505729,SINGER INDIA LTD.,55.3,55.3,53.66,54.3,13038,706542.0
2025-04-11,505729,SINGER INDIA LTD.,54.99,60.9,54.99,58.62,235151,13854949.0
2025-04-15,505729,SINGER INDIA LTD.,58.22,60.9,58.22,60.19,45150,2707480.0
2025-04-16,505729,SINGER INDIA LTD.,60.0,61.22,59.04,60.81,83267,5003408.0
2025-04-17,505729,SINGER INDIA LTD.,60.7,64.0,59.85,62.55,111393,6978696.0
2025-04-21,505729,SINGER INDIA LTD.,62.6,66.44,62.6,64.9,98390,6366676.0
2025-04-22,505729,SINGER INDIA LTD.,64.0,66.0,63.2,63.92,38417,2472061.0
2025-04-23,505729,SINGER INDIA LTD.,64.49,65.7,61.6,63.02,49264,3102430.0
2025-04-24,505729,SINGER INDIA LTD.,63.05,64.76,61.31,61.86,58108,3669225.0
2025-04-25,505729,SINGER INDIA LTD.,61.93,63.7,59.22,62.52,87355,5342744.0
2025-04-28,505729,SINGER INDIA LTD.,62.92,62.92,60.05,60.38,29610,1809350.0
2025-04-29,505729,SINGER INDIA LTD.,60.99,62.0,60.38,61.3,33249,2042098.0
2025-04-30,505729,SINGER INDIA LTD.,61.0,61.0,57.69,58.3,31331,1853340.0
2025-05-02,505729,SINGER INDIA LTD.,59.97,59.97,54.98,56.66,69727,3934459.0
2025-05-05,505729,SINGER INDIA LTD.,57.39,60.44,57.39,59.83,40110,2372005.0
2025-05-06,505729,SINGER INDIA LTD.,59.83,60.99,53.5,54.48,185575,10298955.0
2025-05-07,505729,SINGER INDIA LTD.,54.6,59.5,53.5,58.66,97267,5507644.0
2025-05-08,505729,SINGER INDIA LTD.,59.78,62.48,57.57,60.02,104538,6320487.0
2025-05-09,505729,SINGER INDIA LTD.,59.0,63.0,57.25,61.8,57683,3538523.0
2025-05-12,505729,SINGER INDIA LTD.,63.3,63.67,62.0,62.59,30734,1937342.0
2025-05-13,505729,SINGER INDIA LTD.,61.26,62.99,61.26,61.96,14794,917847.0
2025-05-14,505729,SINGER INDIA LTD.,61.96,63.3,61.71,62.68,13034,816345.0
2025-05-15,505729,SINGER INDIA LTD.,62.68,63.25,60.98,61.67,39713,2452739.0
2025-05-16,505729,SINGER INDIA LTD.,62.88,62.99,61.6,62.56,32636,2035073.0
2025-05-19,505729,SINGER INDIA LTD.,61.32,67.0,61.32,65.94,106380,6947552.0
2025-05-20,505729,SINGER INDIA LTD.,65.94,67.98,63.76,65.09,85797,5621714.0
2025-05-21,505729,SINGER INDIA LTD.,66.77,66.99,63.53,65.23,83741,5445543.0
2025-05-22,505729,SINGER INDIA LTD.,65.96,66.49,63.9,64.21,36253,2356281.0
2025-05-23,505729,SINGER INDIA LTD.,66.87,69.54,66.86,67.62,322630,21995661.0
2025-05-26,505729,SINGER INDIA LTD.,67.0,68.9,66.12,66.5,25948,1745990.0
2025-05-27,505729,SINGER INDIA LTD.,66.3,69.0,65.25,68.56,49327,3321361.0
2025-05-28,505729,SINGER INDIA LTD.,69.3,70.49,67.52,69.59,65170,4518479.0
2025-05-29,505729,SINGER INDIA LTD.,69.01,72.05,68.99,71.71,95324,6792002.0
2025-05-30,505729,SINGER INDIA LTD.,71.72,74.7,70.32,74.39,131122,9593989.0
2025-06-02,505729,SINGER INDIA LTD.,73.09,78.0,73.09,77.73,128008,9757831.0
2025-06-03,505729,SINGER INDIA LTD.,76.53,78.5,75.3,76.35,107714,8265738.0
2025-06-04,505729,SINGER INDIA LTD.,76.0,76.75,74.66,76.23,33714,2560110.0
2025-06-05,505729,SINGER INDIA LTD.,76.48,77.99,75.36,76.71,23749,1827182.0
2025-06-06,505729,SINGER INDIA LTD.,76.99,78.0,76.6,77.36,25383,1965816.0
2025-06-09,505729,SINGER INDIA LTD.,76.0,79.0,75.02,76.25,64651,4967138.0
2025-06-10,505729,SINGER INDIA LTD.,76.04,77.52,75.5,75.69,18720,1429277.0
2025-06-11,505729,SINGER INDIA LTD.,75.75,78.86,75.22,76.43,41597,3217548.0
2025-06-12,505729,SINGER INDIA LTD.,76.07,77.33,74.2,74.5,36647,2756894.0
2025-06-13,505729,SINGER INDIA LTD.,71.0,73.68,71.0,72.51,39354,2841321.0
2025-06-16,505729,SINGER INDIA LTD.,72.51,74.7,72.0,73.96,79194,5840752.0
2025-06-17,505729,SINGER INDIA LTD.,73.93,74.5,72.26,73.91,42009,3090782.0
2025-06-18,505729,SINGER INDIA LTD.,73.99,75.0,73.15,73.49,34797,2571567.0
2025-06-19,505729,SINGER INDIA LTD.,75.2,78.0,71.8,72.72,132806,9978905.0
2025-06-20,505729,SINGER INDIA LTD.,73.08,75.27,72.01,72.39,35437,2595536.0
2025-06-23,505729,SINGER INDIA LTD.,71.15,73.37,71.15,72.43,31072,2255243.0
2025-06-24,505729,SINGER INDIA LTD.,73.22,73.98,72.25,72.39,54946,4021796.0
2025-06-25,505729,SINGER INDIA LTD.,73.4,74.2,72.5,73.1,45153,3304638.0
2025-06-26,505729,SINGER INDIA LTD.,73.99,74.85,73.11,73.64,31981,2365788.0
