Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,155.5,158.0,150.7100067138672,150.8300018310547,195888,0.0,0.0
2025-03-17 00:00:00+05:30,146.0,149.7899932861328,143.27999877929688,143.27999877929688,67512,0.0,0.0
2025-03-18 00:00:00+05:30,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,5070,0.0,0.0
2025-03-20 00:00:00+05:30,165.85000610351562,165.85000610351562,161.0,162.3300018310547,320561,0.0,0.0
2025-03-21 00:00:00+05:30,159.89999389648438,166.99000549316406,157.5,163.25999450683594,210659,0.0,0.0
2025-03-24 00:00:00+05:30,164.99000549316406,169.85000610351562,159.61000061035156,160.42999267578125,148521,0.0,0.0
2025-03-25 00:00:00+05:30,160.5500030517578,163.9600067138672,155.0,158.55999755859375,302613,0.0,0.0
2025-03-26 00:00:00+05:30,159.39999389648438,164.7899932861328,152.25,154.0,583793,0.0,0.0
2025-03-27 00:00:00+05:30,156.88999938964844,159.82000732421875,151.14999389648438,155.5800018310547,538258,0.0,0.0
2025-03-28 00:00:00+05:30,154.0,163.0,154.0,158.77999877929688,339939,0.0,0.0
2025-04-01 00:00:00+05:30,155.99000549316406,162.0,154.50999450683594,159.4600067138672,120188,0.0,0.0
2025-04-02 00:00:00+05:30,161.0,167.42999267578125,161.0,167.42999267578125,56532,0.0,0.0
2025-04-03 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,18570,0.0,0.0
2025-04-04 00:00:00+05:30,184.58999633789065,184.58999633789065,177.9600067138672,182.1300048828125,1588153,0.0,0.0
2025-04-07 00:00:00+05:30,165.4499969482422,180.72999572753903,165.4499969482422,175.5500030517578,380877,0.0,0.0
2025-04-08 00:00:00+05:30,185.0,193.1000061035156,179.5,190.4499969482422,566253,0.0,0.0
2025-04-09 00:00:00+05:30,193.0,209.3999938964844,185.6000061035156,205.6699981689453,1277001,0.0,0.0
2025-04-11 00:00:00+05:30,213.0,222.0,205.0,211.5500030517578,1813111,0.0,0.0
2025-04-15 00:00:00+05:30,213.0,226.8999938964844,211.7899932861328,220.13999938964844,1432430,0.0,0.0
2025-04-16 00:00:00+05:30,217.7100067138672,223.9499969482422,213.3000030517578,215.1999969482422,795402,0.0,0.0
2025-04-17 00:00:00+05:30,215.6600036621093,221.8600006103516,205.1999969482422,210.07000732421875,616909,0.0,0.0
2025-04-21 00:00:00+05:30,210.1000061035156,214.3999938964844,204.38999938964844,210.7100067138672,241299,0.0,0.0
2025-04-22 00:00:00+05:30,214.8000030517578,215.0,208.25,209.1699981689453,116791,0.0,0.0
2025-04-23 00:00:00+05:30,212.5,221.8000030517578,209.8999938964844,211.3500061035156,489647,0.0,0.0
2025-04-24 00:00:00+05:30,213.0,216.0,209.7100067138672,211.3099975585937,138606,0.0,0.0
2025-04-25 00:00:00+05:30,213.97999572753903,213.97999572753903,192.3000030517578,194.5800018310547,562623,0.0,0.0
2025-04-28 00:00:00+05:30,192.0,198.97000122070312,187.1999969482422,189.9499969482422,280150,0.0,0.0
2025-04-29 00:00:00+05:30,187.94000244140625,196.8800048828125,185.9600067138672,188.5,190739,0.0,0.0
2025-04-30 00:00:00+05:30,189.22999572753903,189.22999572753903,175.57000732421875,179.8800048828125,91475,0.0,0.0
2025-05-02 00:00:00+05:30,179.88999938964844,183.7100067138672,173.7899932861328,175.77000427246094,159482,0.0,0.0
2025-05-05 00:00:00+05:30,179.19000244140625,194.27999877929688,174.41000366210938,179.85000610351562,757457,0.0,0.0
2025-05-06 00:00:00+05:30,177.5,181.7899932861328,164.35000610351562,167.91000366210938,240061,0.0,0.0
2025-05-07 00:00:00+05:30,163.0,171.7899932861328,163.0,167.44000244140625,74655,0.0,0.0
2025-05-08 00:00:00+05:30,170.58999633789062,172.58999633789062,159.88999938964844,161.25999450683594,106839,0.0,0.0
2025-05-09 00:00:00+05:30,155.0,175.0,155.0,170.57000732421875,177759,0.0,0.0
2025-05-12 00:00:00+05:30,179.94000244140625,182.97999572753903,177.99000549316406,180.0,160662,0.0,0.0
2025-05-13 00:00:00+05:30,182.0800018310547,190.9900054931641,178.8000030517578,187.8099975585937,131434,0.0,0.0
2025-05-14 00:00:00+05:30,187.8000030517578,196.0,185.5200042724609,187.1600036621093,227838,0.0,0.0
2025-05-15 00:00:00+05:30,187.0,190.3800048828125,177.64999389648438,183.0800018310547,124668,0.0,0.0
2025-05-16 00:00:00+05:30,185.9900054931641,186.8099975585937,177.14999389648438,180.10000610351562,113657,0.0,0.0
2025-05-19 00:00:00+05:30,184.8000030517578,188.8999938964844,180.5,185.9600067138672,157863,0.0,0.0
2025-05-20 00:00:00+05:30,189.0,189.0,181.1000061035156,181.8999938964844,68047,0.0,0.0
2025-05-21 00:00:00+05:30,185.1000061035156,185.1000061035156,177.33999633789062,178.75999450683594,88741,0.0,0.0
2025-05-22 00:00:00+05:30,181.8999938964844,184.3999938964844,176.5,183.32000732421875,58002,0.0,0.0
2025-05-23 00:00:00+05:30,182.5,186.1499938964844,180.1999969482422,181.5,89828,0.0,0.0
2025-05-26 00:00:00+05:30,181.5,188.0,181.0500030517578,183.8999938964844,74010,0.0,0.0
2025-05-27 00:00:00+05:30,184.8099975585937,189.1499938964844,182.009994506836,186.8600006103516,88955,0.0,0.0
2025-05-28 00:00:00+05:30,186.8600006103516,193.4900054931641,186.3099975585937,188.44000244140625,161672,0.0,0.0
2025-05-29 00:00:00+05:30,189.0,201.5,188.19000244140625,196.67999267578125,277006,0.0,0.0
2025-05-30 00:00:00+05:30,195.0,195.0,182.17999267578125,185.1999969482422,165340,0.0,0.0
2025-06-02 00:00:00+05:30,184.2899932861328,199.3999938964844,180.8600006103516,191.9499969482422,629473,0.0,0.0
2025-06-03 00:00:00+05:30,194.9499969482422,198.8999938964844,189.4199981689453,190.07000732421875,111521,0.0,0.0
2025-06-04 00:00:00+05:30,189.8999938964844,193.8000030517578,187.0,191.5599975585937,78399,0.0,0.0
2025-06-05 00:00:00+05:30,191.0399932861328,194.5,186.8600006103516,187.6600036621093,74334,0.0,0.0
2025-06-06 00:00:00+05:30,188.0599975585937,193.9499969482422,184.3600006103516,191.0200042724609,219346,0.0,0.0
2025-06-09 00:00:00+05:30,197.1000061035156,209.5,193.4499969482422,204.83999633789065,683531,0.0,0.0
2025-06-10 00:00:00+05:30,209.6999969482422,225.8800048828125,202.9900054931641,211.9900054931641,809795,0.0,0.0
2025-06-11 00:00:00+05:30,212.1000061035156,221.1999969482422,212.1000061035156,216.5,538834,0.0,0.0
2025-06-12 00:00:00+05:30,216.0,233.3999938964844,215.3000030517578,223.1300048828125,1213435,0.0,0.0
2025-06-13 00:00:00+05:30,220.0,233.3000030517578,219.0,230.0399932861328,712241,0.0,0.0
2025-06-16 00:00:00+05:30,237.4900054931641,240.0,227.97999572753903,232.44000244140625,500723,0.0,0.0
2025-06-17 00:00:00+05:30,233.3699951171875,235.1300048828125,225.97999572753903,228.02999877929688,129029,0.0,0.0
2025-06-18 00:00:00+05:30,222.67999267578125,227.0,217.8300018310547,220.2700042724609,256794,0.0,0.0
2025-06-19 00:00:00+05:30,218.1000061035156,247.6999969482422,218.1000061035156,241.97000122070312,834580,0.0,0.0
2025-06-20 00:00:00+05:30,244.0,248.69000244140625,238.9199981689453,242.22000122070312,1062603,0.0,0.0
2025-06-23 00:00:00+05:30,242.22000122070312,255.8999938964844,241.1000061035156,251.3300018310547,1278197,0.0,0.0
2025-06-24 00:00:00+05:30,252.6999969482422,258.0,247.80999755859372,250.16000366210935,402050,0.0,0.0
2025-06-25 00:00:00+05:30,253.0,258.8999938964844,248.60000610351562,251.8000030517578,800114,0.0,0.0
2025-06-26 00:00:00+05:30,252.0,256.3999938964844,248.64999389648438,249.94000244140625,330460,0.0,0.0
2025-06-27 00:00:00+05:30,250.89999389648438,255.64999389648438,240.4600067138672,251.2899932861328,399937,0.0,0.0
