Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530357,KBS INDIA LIMITED,5.68,6.04,5.45,5.54,189674,1080126.0
2025-03-28,530357,KBS INDIA LIMITED,5.45,5.97,5.26,5.45,26156,147194.0
2025-04-01,530357,KBS INDIA LIMITED,5.6,5.75,5.5,5.64,7274,40963.0
2025-04-02,530357,KBS INDIA LIMITED,6.18,6.18,5.79,6.08,30094,179395.0
2025-04-03,530357,KBS INDIA LIMITED,6.08,6.23,5.62,6.01,23586,139555.0
2025-04-04,530357,KBS INDIA LIMITED,5.93,5.99,5.83,5.91,30947,182780.0
2025-04-07,530357,KBS INDIA LIMITED,5.85,5.85,5.35,5.62,40388,223111.0
2025-04-08,530357,KBS INDIA LIMITED,5.62,6.48,5.05,5.92,57115,327592.0
2025-04-09,530357,KBS INDIA LIMITED,5.56,6.18,5.56,5.88,9034,53102.0
2025-04-11,530357,KBS INDIA LIMITED,6.03,6.14,5.71,5.9,9807,58098.0
2025-04-15,530357,KBS INDIA LIMITED,6.04,6.19,5.96,6.11,33507,204164.0
2025-04-16,530357,KBS INDIA LIMITED,6.65,6.65,6.1,6.14,42621,266865.0
2025-04-17,530357,KBS INDIA LIMITED,6.28,6.28,5.96,6.09,11573,70790.0
2025-04-21,530357,KBS INDIA LIMITED,6.09,6.39,6.09,6.21,20958,129566.0
2025-04-22,530357,KBS INDIA LIMITED,6.48,6.5,6.14,6.5,17915,115155.0
2025-04-23,530357,KBS INDIA LIMITED,6.4,6.95,6.12,6.38,34324,216122.0
2025-04-24,530357,KBS INDIA LIMITED,6.49,6.65,6.13,6.25,45711,293380.0
2025-04-25,530357,KBS INDIA LIMITED,6.16,6.29,6.02,6.13,12815,78479.0
2025-04-28,530357,KBS INDIA LIMITED,6.0,6.36,6.0,6.15,6849,42324.0
2025-04-29,530357,KBS INDIA LIMITED,6.07,6.15,5.9,6.09,24212,146084.0
2025-04-30,530357,KBS INDIA LIMITED,6.02,6.02,5.5,5.69,27272,158431.0
2025-05-02,530357,KBS INDIA LIMITED,5.69,6.22,5.69,5.79,10113,59661.0
2025-05-05,530357,KBS INDIA LIMITED,6.3,6.3,5.94,6.11,27234,168006.0
2025-05-06,530357,KBS INDIA LIMITED,6.23,6.38,5.63,6.01,4800,28646.0
2025-05-07,530357,KBS INDIA LIMITED,6.0,6.0,5.35,5.75,15803,89824.0
2025-05-08,530357,KBS INDIA LIMITED,5.75,6.4,5.75,5.88,13197,78758.0
2025-05-09,530357,KBS INDIA LIMITED,6.0,6.38,5.76,6.12,26713,160352.0
2025-05-12,530357,KBS INDIA LIMITED,6.12,6.34,5.84,5.98,17462,105976.0
2025-05-13,530357,KBS INDIA LIMITED,6.18,6.18,5.88,6.09,8893,53643.0
2025-05-14,530357,KBS INDIA LIMITED,6.08,6.33,5.95,6.0,66959,401585.0
2025-05-15,530357,KBS INDIA LIMITED,5.9,6.08,5.9,6.04,6353,38477.0
2025-05-16,530357,KBS INDIA LIMITED,6.33,6.33,5.81,6.14,9136,55611.0
2025-05-19,530357,KBS INDIA LIMITED,6.4,6.4,5.96,6.14,13667,83828.0
2025-05-20,530357,KBS INDIA LIMITED,6.01,6.14,5.91,6.03,57032,342351.0
2025-05-21,530357,KBS INDIA LIMITED,5.95,6.12,5.65,5.96,11008,66090.0
2025-05-22,530357,KBS INDIA LIMITED,5.96,6.08,5.82,5.94,7434,44376.0
2025-05-23,530357,KBS INDIA LIMITED,6.16,6.36,5.92,6.1,31703,196350.0
