Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531287,NATIONAL PLASTIC TECHNOLOGIES,234.0,247.9,232.1,232.65,5828,1367851.0
2025-03-28,531287,NATIONAL PLASTIC TECHNOLOGIES,239.7,243.95,221.05,228.8,7992,1834087.0
2025-04-01,531287,NATIONAL PLASTIC TECHNOLOGIES,217.55,239.85,217.55,239.45,679,158214.0
2025-04-02,531287,NATIONAL PLASTIC TECHNOLOGIES,244.95,248.95,235.25,248.1,619,150262.0
2025-04-03,531287,NATIONAL PLASTIC TECHNOLOGIES,247.0,247.8,236.7,247.7,753,183778.0
2025-04-04,531287,NATIONAL PLASTIC TECHNOLOGIES,237.25,255.7,237.25,251.0,1156,286162.0
2025-04-07,531287,NATIONAL PLASTIC TECHNOLOGIES,238.45,238.45,238.45,238.45,464,110640.0
2025-04-08,531287,NATIONAL PLASTIC TECHNOLOGIES,243.25,249.35,243.25,249.05,1465,361716.0
2025-04-09,531287,NATIONAL PLASTIC TECHNOLOGIES,248.6,261.0,244.95,250.0,680,169366.0
2025-04-11,531287,NATIONAL PLASTIC TECHNOLOGIES,256.25,256.25,238.5,249.65,1237,309759.0
2025-04-15,531287,NATIONAL PLASTIC TECHNOLOGIES,250.0,250.0,246.0,249.0,679,169744.0
2025-04-16,531287,NATIONAL PLASTIC TECHNOLOGIES,250.05,250.05,237.2,238.55,3711,889439.0
2025-04-17,531287,NATIONAL PLASTIC TECHNOLOGIES,239.7,241.7,230.05,235.35,1551,367744.0
2025-04-21,531287,NATIONAL PLASTIC TECHNOLOGIES,237.7,244.3,230.25,240.0,3208,759056.0
2025-04-22,531287,NATIONAL PLASTIC TECHNOLOGIES,244.95,252.0,240.05,251.6,2913,719083.0
2025-04-23,531287,NATIONAL PLASTIC TECHNOLOGIES,250.0,264.15,250.0,264.15,1018,268367.0
2025-04-24,531287,NATIONAL PLASTIC TECHNOLOGIES,270.8,277.35,270.8,277.1,1963,542358.0
2025-04-25,531287,NATIONAL PLASTIC TECHNOLOGIES,265.2,285.95,263.25,272.9,691,183392.0
2025-04-28,531287,NATIONAL PLASTIC TECHNOLOGIES,267.5,267.5,267.45,267.45,148,39588.0
2025-04-29,531287,NATIONAL PLASTIC TECHNOLOGIES,262.15,263.45,262.15,263.45,174,45672.0
2025-04-30,531287,NATIONAL PLASTIC TECHNOLOGIES,258.2,258.2,258.2,258.2,4,1032.0
2025-05-02,531287,NATIONAL PLASTIC TECHNOLOGIES,258.3,258.3,254.0,254.0,202,51792.0
2025-05-05,531287,NATIONAL PLASTIC TECHNOLOGIES,248.95,248.95,248.95,248.95,238,59250.0
2025-05-06,531287,NATIONAL PLASTIC TECHNOLOGIES,248.95,248.95,244.0,244.0,103,25389.0
2025-05-07,531287,NATIONAL PLASTIC TECHNOLOGIES,239.15,243.5,239.15,239.15,218,52239.0
2025-05-08,531287,NATIONAL PLASTIC TECHNOLOGIES,235.0,235.0,234.4,235.0,1540,361713.0
2025-05-09,531287,NATIONAL PLASTIC TECHNOLOGIES,235.0,239.7,235.0,239.0,253,60429.0
2025-05-12,531287,NATIONAL PLASTIC TECHNOLOGIES,243.75,243.75,243.75,243.75,1381,336618.0
2025-05-13,531287,NATIONAL PLASTIC TECHNOLOGIES,248.6,248.6,248.6,248.6,816,202857.0
2025-05-14,531287,NATIONAL PLASTIC TECHNOLOGIES,253.55,253.55,253.55,253.55,871,220842.0
2025-05-15,531287,NATIONAL PLASTIC TECHNOLOGIES,258.6,258.6,258.6,258.6,331,85596.0
2025-05-16,531287,NATIONAL PLASTIC TECHNOLOGIES,263.75,263.75,263.7,263.7,77,20307.0
2025-05-19,531287,NATIONAL PLASTIC TECHNOLOGIES,268.95,268.95,268.95,268.95,775,208436.0
2025-05-20,531287,NATIONAL PLASTIC TECHNOLOGIES,274.3,274.3,274.3,274.3,4131,1133133.0
2025-05-21,531287,NATIONAL PLASTIC TECHNOLOGIES,269.0,278.0,269.0,278.0,2046,554835.0
2025-05-22,531287,NATIONAL PLASTIC TECHNOLOGIES,278.0,278.0,272.45,272.45,1162,317659.0
2025-05-23,531287,NATIONAL PLASTIC TECHNOLOGIES,267.15,275.95,267.15,268.0,1118,299555.0
2025-05-26,531287,NATIONAL PLASTIC TECHNOLOGIES,273.35,273.35,270.05,270.05,1277,348559.0
2025-05-27,531287,NATIONAL PLASTIC TECHNOLOGIES,272.0,272.5,265.05,269.0,1336,359495.0
2025-05-28,531287,NATIONAL PLASTIC TECHNOLOGIES,263.7,263.7,263.65,263.65,1654,436082.0
2025-05-29,531287,NATIONAL PLASTIC TECHNOLOGIES,265.45,268.9,265.45,268.9,2480,660454.0
2025-05-30,531287,NATIONAL PLASTIC TECHNOLOGIES,269.0,269.0,266.1,268.9,1413,379446.0
2025-06-02,531287,NATIONAL PLASTIC TECHNOLOGIES,268.0,273.55,256.0,257.75,3808,990365.0
2025-06-03,531287,NATIONAL PLASTIC TECHNOLOGIES,255.7,259.95,244.9,248.8,5465,1369362.0
2025-06-04,531287,NATIONAL PLASTIC TECHNOLOGIES,248.75,249.9,240.5,243.7,2155,529746.0
2025-06-05,531287,NATIONAL PLASTIC TECHNOLOGIES,245.0,246.9,241.3,246.8,3312,811652.0
2025-06-06,531287,NATIONAL PLASTIC TECHNOLOGIES,247.0,259.1,247.0,256.8,1710,438135.0
2025-06-09,531287,NATIONAL PLASTIC TECHNOLOGIES,257.1,259.5,245.0,254.9,4621,1158290.0
2025-06-10,531287,NATIONAL PLASTIC TECHNOLOGIES,256.75,256.75,246.0,248.95,3677,914387.0
2025-06-11,531287,NATIONAL PLASTIC TECHNOLOGIES,250.0,251.75,248.0,249.3,573,142995.0
2025-06-12,531287,NATIONAL PLASTIC TECHNOLOGIES,250.7,254.7,250.7,251.4,2542,643781.0
2025-06-13,531287,NATIONAL PLASTIC TECHNOLOGIES,250.4,255.9,245.0,252.35,3858,950006.0
2025-06-16,531287,NATIONAL PLASTIC TECHNOLOGIES,250.25,253.5,248.0,253.5,419,105877.0
2025-06-17,531287,NATIONAL PLASTIC TECHNOLOGIES,253.5,253.5,249.05,250.55,864,216647.0
2025-06-18,531287,NATIONAL PLASTIC TECHNOLOGIES,249.25,257.8,245.55,247.65,711,176457.0
2025-06-19,531287,NATIONAL PLASTIC TECHNOLOGIES,252.6,252.6,245.0,245.2,698,171394.0
2025-06-20,531287,NATIONAL PLASTIC TECHNOLOGIES,245.0,249.95,240.2,247.4,622,152495.0
2025-06-23,531287,NATIONAL PLASTIC TECHNOLOGIES,254.75,259.75,250.0,259.75,4349,1115975.0
2025-06-24,531287,NATIONAL PLASTIC TECHNOLOGIES,271.95,272.7,270.0,272.7,2629,716191.0
2025-06-25,531287,NATIONAL PLASTIC TECHNOLOGIES,277.0,286.3,277.0,286.3,3259,931492.0
2025-06-26,531287,NATIONAL PLASTIC TECHNOLOGIES,300.6,300.6,275.05,284.65,6254,1840584.0
