Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,192.5500030517578,194.25,190.6199951171875,193.07000732421875,63265,0.0,0.0
2025-03-17 00:00:00+05:30,192.8999938964844,193.0800018310547,187.6499938964844,188.6699981689453,74956,0.0,0.0
2025-03-18 00:00:00+05:30,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,192.1000061035156,194.9900054931641,191.6000061035156,193.7700042724609,111165,0.0,0.0
2025-03-20 00:00:00+05:30,195.0,195.8999938964844,193.0,193.8000030517578,102095,0.0,0.0
2025-03-21 00:00:00+05:30,194.0,197.0500030517578,193.3000030517578,195.7899932861328,191304,0.0,0.0
2025-03-24 00:00:00+05:30,198.9499969482422,198.9499969482422,194.22000122070312,194.8600006103516,142591,0.0,0.0
2025-03-25 00:00:00+05:30,196.1000061035156,200.5,194.0500030517578,196.2899932861328,504272,0.0,0.0
2025-03-26 00:00:00+05:30,199.4900054931641,200.4900054931641,195.5,196.67999267578125,366435,0.0,0.0
2025-03-27 00:00:00+05:30,197.6999969482422,199.8000030517578,196.009994506836,197.1199951171875,219402,0.0,0.0
2025-03-28 00:00:00+05:30,199.0,199.8000030517578,196.0,197.7899932861328,125821,0.0,0.0
2025-04-01 00:00:00+05:30,196.9199981689453,198.8000030517578,195.8800048828125,197.67999267578125,68039,0.0,0.0
2025-04-02 00:00:00+05:30,196.25,198.7700042724609,195.6000061035156,198.259994506836,76377,0.0,0.0
2025-04-03 00:00:00+05:30,197.1000061035156,201.8699951171875,196.19000244140625,201.3600006103516,150471,0.0,0.0
2025-04-04 00:00:00+05:30,200.1999969482422,202.2899932861328,191.9900054931641,193.7400054931641,133666,0.0,0.0
2025-04-07 00:00:00+05:30,186.6000061035156,188.77999877929688,182.4199981689453,185.83999633789065,224211,0.0,0.0
2025-04-08 00:00:00+05:30,187.6000061035156,192.38999938964844,186.3500061035156,191.67999267578125,113448,0.0,0.0
2025-04-09 00:00:00+05:30,191.67999267578125,197.3000030517578,189.07000732421875,194.7899932861328,77612,0.0,0.0
2025-04-11 00:00:00+05:30,196.3999938964844,197.2100067138672,194.1300048828125,194.9100036621093,80687,0.0,0.0
2025-04-15 00:00:00+05:30,195.8000030517578,201.08999633789065,195.8000030517578,200.19000244140625,93437,0.0,0.0
2025-04-16 00:00:00+05:30,200.0,202.9600067138672,198.509994506836,199.75,102663,0.0,0.0
2025-04-17 00:00:00+05:30,199.69000244140625,200.9900054931641,198.02999877929688,199.69000244140625,48532,0.0,0.0
2025-04-21 00:00:00+05:30,200.6999969482422,203.2400054931641,198.5,201.25,115613,0.0,0.0
2025-04-22 00:00:00+05:30,202.4499969482422,202.4600067138672,199.3000030517578,200.9900054931641,55590,0.0,0.0
2025-04-23 00:00:00+05:30,201.9900054931641,202.27999877929688,197.8500061035156,199.009994506836,102383,0.0,0.0
2025-04-24 00:00:00+05:30,200.0,201.88999938964844,198.5200042724609,199.1300048828125,153252,0.0,0.0
2025-04-25 00:00:00+05:30,200.0,200.97999572753903,193.5,194.47999572753903,155725,0.0,0.0
2025-04-28 00:00:00+05:30,194.9900054931641,195.5200042724609,193.0,194.1300048828125,75709,0.0,0.0
2025-04-29 00:00:00+05:30,195.0,197.4900054931641,193.25,195.4199981689453,89245,0.0,0.0
2025-04-30 00:00:00+05:30,193.4499969482422,194.07000732421875,191.3000030517578,191.69000244140625,99200,0.0,0.0
2025-05-02 00:00:00+05:30,192.3000030517578,193.7899932861328,190.3000030517578,191.5500030517578,45344,0.0,0.0
2025-05-05 00:00:00+05:30,191.07000732421875,193.5,190.0500030517578,192.4199981689453,102330,0.0,0.0
2025-05-06 00:00:00+05:30,192.1999969482422,192.9900054931641,190.009994506836,190.5399932861328,56752,0.0,0.0
2025-05-07 00:00:00+05:30,187.1000061035156,189.9499969482422,187.1000061035156,189.7100067138672,69949,0.0,0.0
2025-05-08 00:00:00+05:30,190.3500061035156,191.97999572753903,187.8000030517578,188.2400054931641,48499,0.0,0.0
2025-05-09 00:00:00+05:30,186.0,189.25,185.0800018310547,187.6600036621093,75356,0.0,0.0
2025-05-12 00:00:00+05:30,190.1999969482422,196.8999938964844,190.1999969482422,195.6600036621093,99967,0.0,0.0
2025-05-13 00:00:00+05:30,194.0,196.1499938964844,192.5,195.1199951171875,61000,0.0,0.0
2025-05-14 00:00:00+05:30,196.08999633789065,199.1999969482422,194.94000244140625,198.4499969482422,78721,0.0,0.0
2025-05-15 00:00:00+05:30,198.0,199.7700042724609,197.0,198.17999267578125,80472,0.0,0.0
2025-05-16 00:00:00+05:30,198.8000030517578,200.0,197.52999877929688,199.3999938964844,71247,0.0,0.0
2025-05-19 00:00:00+05:30,198.0,200.0,197.3000030517578,198.759994506836,61888,0.0,0.0
2025-05-20 00:00:00+05:30,198.75,198.759994506836,193.3500061035156,195.1000061035156,74228,0.0,0.0
2025-05-21 00:00:00+05:30,195.6000061035156,196.0,193.1000061035156,195.8300018310547,65623,0.0,0.0
2025-05-22 00:00:00+05:30,195.3999938964844,198.67999267578125,194.009994506836,198.4100036621093,481623,0.0,0.0
2025-05-23 00:00:00+05:30,198.4100036621093,201.8699951171875,197.8000030517578,201.0200042724609,158024,0.0,0.0
2025-05-26 00:00:00+05:30,201.1100006103516,203.67999267578125,198.63999938964844,202.8099975585937,215877,0.0,0.0
2025-05-27 00:00:00+05:30,202.0,204.4100036621093,199.5,200.22999572753903,224349,0.0,0.0
2025-05-28 00:00:00+05:30,200.25,203.97999572753903,200.1499938964844,201.1699981689453,68039,0.0,0.0
2025-05-29 00:00:00+05:30,203.19000244140625,203.19000244140625,197.6000061035156,199.25,301854,0.0,0.0
2025-05-30 00:00:00+05:30,199.0500030517578,201.88999938964844,192.8999938964844,197.4900054931641,2245180,0.0,0.0
2025-06-02 00:00:00+05:30,197.4900054931641,198.0200042724609,196.1000061035156,196.58999633789065,63948,0.0,0.0
2025-06-03 00:00:00+05:30,197.19000244140625,197.5399932861328,194.0,194.1999969482422,102140,0.0,0.0
2025-06-04 00:00:00+05:30,195.3699951171875,195.3699951171875,191.9499969482422,192.94000244140625,126994,0.0,0.0
2025-06-05 00:00:00+05:30,192.94000244140625,194.5200042724609,192.4900054931641,193.72000122070312,88239,0.0,0.0
2025-06-06 00:00:00+05:30,193.1000061035156,195.5,193.1000061035156,194.92999267578125,51533,0.0,0.0
2025-06-09 00:00:00+05:30,195.6000061035156,198.0500030517578,195.6000061035156,196.3300018310547,96183,0.0,0.0
2025-06-10 00:00:00+05:30,197.0,198.8000030517578,196.6499938964844,197.47000122070312,100100,0.0,0.0
2025-06-11 00:00:00+05:30,198.0,198.0,194.75,196.8300018310547,99433,0.0,0.0
2025-06-12 00:00:00+05:30,197.0,197.0,194.8500061035156,195.509994506836,78902,0.0,0.0
2025-06-13 00:00:00+05:30,194.2100067138672,194.3600006103516,192.3099975585937,193.19000244140625,68861,0.0,0.0
2025-06-16 00:00:00+05:30,192.44000244140625,193.9900054931641,191.2899932861328,192.9600067138672,86593,0.0,0.0
2025-06-17 00:00:00+05:30,192.8999938964844,196.02999877929688,192.1000061035156,193.19000244140625,75115,0.0,0.0
2025-06-18 00:00:00+05:30,196.0,197.9499969482422,194.5,196.9100036621093,103520,0.0,0.0
2025-06-19 00:00:00+05:30,196.9100036621093,196.9100036621093,195.509994506836,195.8999938964844,2375,0.0,0.0
2025-06-20 00:00:00+05:30,196.1999969482422,196.8600006103516,195.4900054931641,196.16000366210932,83338,0.0,0.0
2025-06-23 00:00:00+05:30,196.16000366210932,196.97999572753903,193.75,195.17999267578125,107340,0.0,0.0
2025-06-24 00:00:00+05:30,196.1999969482422,197.0,194.7899932861328,196.3300018310547,125689,0.0,0.0
2025-06-25 00:00:00+05:30,196.5,203.0,196.5,202.52999877929688,312370,0.0,0.0
2025-06-26 00:00:00+05:30,203.10000610351562,206.94000244140625,202.0,203.52000427246094,496205,0.0,0.0
2025-06-27 00:00:00+05:30,204.1999969482422,209.10000610351562,202.52999877929688,206.42999267578125,247956,0.0,0.0
