Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,16.030000686645508,16.739999771118164,15.5600004196167,16.049999237060547,471129,0.0,0.0
2025-03-17 00:00:00+05:30,16.049999237060547,16.8799991607666,15.210000038146973,15.3100004196167,438292,0.0,0.0
2025-03-18 00:00:00+05:30,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0
2025-03-19 00:00:00+05:30,15.8100004196167,16.68000030517578,15.8100004196167,16.579999923706055,119220,0.0,0.0
2025-03-20 00:00:00+05:30,16.75,17.209999084472656,16.40999984741211,16.549999237060547,179454,0.0,0.0
2025-03-21 00:00:00+05:30,16.700000762939453,16.969999313354492,16.549999237060547,16.649999618530273,185263,0.0,0.0
2025-03-24 00:00:00+05:30,16.850000381469727,17.649999618530273,16.579999923706055,16.729999542236328,181025,0.0,0.0
2025-03-25 00:00:00+05:30,17.149999618530273,17.3700008392334,15.25,15.65999984741211,256326,0.0,0.0
2025-03-26 00:00:00+05:30,15.789999961853027,16.049999237060547,15.3100004196167,15.670000076293944,380630,0.0,0.0
2025-03-27 00:00:00+05:30,15.5600004196167,15.65999984741211,14.550000190734863,14.649999618530272,449808,0.0,0.0
2025-03-28 00:00:00+05:30,15.399999618530272,15.399999618530272,14.020000457763672,14.260000228881836,325721,0.0,0.0
2025-04-01 00:00:00+05:30,14.300000190734863,15.479999542236328,14.300000190734863,15.289999961853027,98837,0.0,0.0
2025-04-02 00:00:00+05:30,15.449999809265137,16.0,14.850000381469728,15.880000114440918,343528,0.0,0.0
2025-04-03 00:00:00+05:30,15.869999885559082,16.0,15.449999809265137,15.880000114440918,78552,0.0,0.0
2025-04-04 00:00:00+05:30,16.049999237060547,16.049999237060547,15.359999656677246,15.609999656677246,52520,0.0,0.0
2025-04-07 00:00:00+05:30,15.0,15.300000190734863,14.100000381469728,15.239999771118164,95326,0.0,0.0
2025-04-08 00:00:00+05:30,15.300000190734863,16.329999923706055,14.800000190734863,15.989999771118164,192671,0.0,0.0
2025-04-09 00:00:00+05:30,16.0,16.3700008392334,15.520000457763672,15.829999923706056,93469,0.0,0.0
2025-04-11 00:00:00+05:30,16.149999618530273,16.290000915527344,15.899999618530272,16.06999969482422,21011,0.0,0.0
2025-04-15 00:00:00+05:30,16.309999465942383,16.75,16.049999237060547,16.40999984741211,71678,0.0,0.0
2025-04-16 00:00:00+05:30,16.649999618530273,16.8700008392334,16.100000381469727,16.530000686645508,105223,0.0,0.0
2025-04-17 00:00:00+05:30,16.780000686645508,17.850000381469727,16.5,17.15999984741211,144272,0.0,0.0
2025-04-21 00:00:00+05:30,17.549999237060547,17.549999237060547,16.989999771118164,17.350000381469727,70695,0.0,0.0
2025-04-22 00:00:00+05:30,17.600000381469727,17.6200008392334,17.229999542236328,17.299999237060547,49562,0.0,0.0
2025-04-23 00:00:00+05:30,17.399999618530273,17.549999237060547,17.18000030517578,17.3799991607666,41467,0.0,0.0
2025-04-24 00:00:00+05:30,17.440000534057617,17.440000534057617,17.200000762939453,17.260000228881836,43665,0.0,0.0
2025-04-25 00:00:00+05:30,17.260000228881836,17.260000228881836,15.5,15.880000114440918,127315,0.0,0.0
2025-04-28 00:00:00+05:30,16.100000381469727,16.270000457763672,15.800000190734863,15.84000015258789,64975,0.0,0.0
2025-04-29 00:00:00+05:30,15.84000015258789,16.75,15.84000015258789,16.549999237060547,50137,0.0,0.0
2025-04-30 00:00:00+05:30,16.559999465942383,16.600000381469727,16.25,16.450000762939453,27469,0.0,0.0
2025-05-02 00:00:00+05:30,16.700000762939453,17.3799991607666,16.290000915527344,16.290000915527344,40805,0.0,0.0
2025-05-05 00:00:00+05:30,16.639999389648438,16.639999389648438,16.06999969482422,16.280000686645508,25368,0.0,0.0
2025-05-06 00:00:00+05:30,16.489999771118164,16.549999237060547,15.5,15.520000457763672,72871,0.0,0.0
2025-05-07 00:00:00+05:30,15.520000457763672,15.75,15.5,15.520000457763672,28632,0.0,0.0
2025-05-08 00:00:00+05:30,15.75,15.869999885559082,15.5,15.5,29559,0.0,0.0
2025-05-09 00:00:00+05:30,15.5,15.510000228881836,15.09000015258789,15.390000343322754,55835,0.0,0.0
2025-05-12 00:00:00+05:30,15.510000228881836,16.0,15.510000228881836,15.8100004196167,85443,0.0,0.0
2025-05-13 00:00:00+05:30,15.970000267028809,17.790000915527344,15.960000038146973,17.440000534057617,179791,0.0,0.0
