Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,294.0299987792969,302.5899963378906,280.57000732421875,285.1700134277344,387009,0.0,0.0
2025-06-02 00:00:00+05:30,284.95001220703125,284.95001220703125,270.0,272.6499938964844,128415,0.0,0.0
2025-06-03 00:00:00+05:30,277.8500061035156,286.54998779296875,272.6499938964844,282.54998779296875,108308,0.0,0.0
2025-06-04 00:00:00+05:30,282.54998779296875,282.54998779296875,277.0,278.1499938964844,50651,0.0,0.0
2025-06-05 00:00:00+05:30,275.5,298.79998779296875,275.45001220703125,289.75,228513,0.0,0.0
2025-06-06 00:00:00+05:30,288.70001220703125,293.1499938964844,283.0,285.1499938964844,81811,0.0,0.0
2025-06-09 00:00:00+05:30,287.8500061035156,287.8500061035156,280.1000061035156,282.6499938964844,74309,0.0,0.0
2025-06-10 00:00:00+05:30,288.20001220703125,299.95001220703125,286.25,293.79998779296875,219017,0.0,0.0
2025-06-11 00:00:00+05:30,294.5,299.70001220703125,287.1000061035156,289.6000061035156,77758,0.0,0.0
2025-06-12 00:00:00+05:30,297.0,297.3500061035156,270.0,273.3999938964844,125780,0.0,0.0
2025-06-13 00:00:00+05:30,270.0,273.3999938964844,260.29998779296875,267.04998779296875,92756,0.0,0.0
2025-06-16 00:00:00+05:30,264.29998779296875,277.5,260.1000061035156,274.29998779296875,70518,0.0,0.0
2025-06-17 00:00:00+05:30,273.95001220703125,273.95001220703125,268.0,269.0,4920,0.0,0.0
2025-06-18 00:00:00+05:30,267.0,268.95001220703125,260.0,266.95001220703125,19652,0.0,0.0
2025-06-19 00:00:00+05:30,260.25,268.95001220703125,260.25,268.5,605,0.0,0.0
2025-06-20 00:00:00+05:30,258.29998779296875,265.0,255.5,260.8999938964844,9911,0.0,0.0
2025-06-23 00:00:00+05:30,251.9499969482422,260.0,251.9499969482422,253.1999969482422,29169,0.0,0.0
2025-06-24 00:00:00+05:30,260.0,260.0,241.6499938964844,248.3000030517578,43791,0.0,0.0
2025-06-25 00:00:00+05:30,247.8000030517578,256.70001220703125,245.0,247.0,29682,0.0,0.0
2025-06-26 00:00:00+05:30,246.0,252.0,245.0,246.5,28469,0.0,0.0
2025-06-27 00:00:00+05:30,246.0,251.6000061035156,245.0,249.1999969482422,39907,0.0,0.0
2025-06-30 00:00:00+05:30,248.89999389648438,251.89999389648438,243.5,248.5,20670,0.0,0.0
2025-07-01 00:00:00+05:30,250.0,252.8000030517578,245.10000610351562,246.58999633789062,22459,0.0,0.0
2025-07-02 00:00:00+05:30,248.8000030517578,251.60000610351562,243.00999450683594,248.1999969482422,28754,0.0,0.0
2025-07-03 00:00:00+05:30,248.1999969482422,250.0,242.0,244.52999877929688,18299,0.0,0.0
2025-07-04 00:00:00+05:30,256.5,256.75,255.47000122070312,256.75,600047,0.0,0.0
2025-07-07 00:00:00+05:30,256.75,260.0,248.0,251.89999389648438,168714,0.0,0.0
