Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,507852,ADDI INDUSTRIES LTD.,55.03,59.94,55.03,55.66,5092,294681.0
2025-05-19,507852,ADDI INDUSTRIES LTD.,57.99,58.0,53.6,55.72,15927,915473.0
2025-05-20,507852,ADDI INDUSTRIES LTD.,54.33,57.9,53.05,56.0,3402,190153.0
2025-05-21,507852,ADDI INDUSTRIES LTD.,67.2,67.2,67.2,67.2,48857,3283190.0
2025-05-22,507852,ADDI INDUSTRIES LTD.,80.64,80.64,80.64,80.64,82468,6650219.0
2025-05-23,507852,ADDI INDUSTRIES LTD.,88.7,88.7,83.15,88.7,213284,18860054.0
2025-05-26,507852,ADDI INDUSTRIES LTD.,93.13,93.13,90.0,92.96,178192,16585669.0
2025-05-27,507852,ADDI INDUSTRIES LTD.,88.32,97.6,88.32,97.58,155201,14599933.0
2025-05-28,507852,ADDI INDUSTRIES LTD.,99.0,99.8,93.5,95.65,15641,1514610.0
2025-05-29,507852,ADDI INDUSTRIES LTD.,95.65,98.65,91.15,91.19,18347,1729268.0
2025-05-30,507852,ADDI INDUSTRIES LTD.,87.05,95.0,87.05,93.94,23826,2136919.0
2025-06-02,507852,ADDI INDUSTRIES LTD.,94.95,96.9,90.2,95.02,6190,588411.0
2025-06-03,507852,ADDI INDUSTRIES LTD.,98.99,98.99,92.3,92.56,14144,1319637.0
2025-06-04,507852,ADDI INDUSTRIES LTD.,92.56,94.45,87.95,90.68,6049,554621.0
2025-06-05,507852,ADDI INDUSTRIES LTD.,95.0,95.0,87.26,90.42,3475,312853.0
2025-06-06,507852,ADDI INDUSTRIES LTD.,90.5,90.95,86.3,89.95,4816,428669.0
2025-06-09,507852,ADDI INDUSTRIES LTD.,91.85,94.44,88.59,94.44,16154,1508208.0
2025-06-10,507852,ADDI INDUSTRIES LTD.,95.38,99.16,91.8,99.16,36890,3635993.0
2025-06-11,507852,ADDI INDUSTRIES LTD.,104.0,104.11,100.6,104.11,17294,1799019.0
2025-06-12,507852,ADDI INDUSTRIES LTD.,109.3,109.31,104.99,109.31,9634,1052879.0
2025-06-13,507852,ADDI INDUSTRIES LTD.,104.0,114.77,103.85,114.43,18083,2006598.0
2025-06-16,507852,ADDI INDUSTRIES LTD.,112.6,112.6,112.5,112.5,2912,327797.0
2025-06-17,507852,ADDI INDUSTRIES LTD.,110.25,110.25,110.25,110.25,1218,134284.0
2025-06-18,507852,ADDI INDUSTRIES LTD.,108.05,108.06,108.05,108.06,5526,597129.0
2025-06-19,507852,ADDI INDUSTRIES LTD.,105.9,105.9,105.9,105.9,324,34311.0
2025-06-20,507852,ADDI INDUSTRIES LTD.,103.79,103.79,103.79,103.79,495,51376.0
2025-06-23,507852,ADDI INDUSTRIES LTD.,101.75,101.75,101.72,101.72,624,63480.0
2025-06-24,507852,ADDI INDUSTRIES LTD.,99.69,99.69,99.69,99.69,2040,203367.0
2025-06-25,507852,ADDI INDUSTRIES LTD.,97.7,97.7,97.7,97.7,5221,510091.0
2025-06-26,507852,ADDI INDUSTRIES LTD.,96.02,96.02,95.75,95.75,2968,284427.0
