Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543902,Retina Paints Limited,42.8,42.8,40.5,40.5,12000,492220.0
2025-03-28,543902,Retina Paints Limited,40.0,47.8,40.0,44.0,38000,1646960.0
2025-04-01,543902,Retina Paints Limited,44.0,44.0,44.0,44.0,2000,88000.0
2025-04-02,543902,Retina Paints Limited,44.0,51.0,44.0,49.97,12000,559940.0
2025-04-03,543902,Retina Paints Limited,50.0,59.0,50.0,57.9,22000,1246600.0
2025-04-04,543902,Retina Paints Limited,55.0,59.5,55.0,58.8,24000,1370180.0
2025-04-08,543902,Retina Paints Limited,58.5,62.75,58.5,62.75,10000,595500.0
2025-04-09,543902,Retina Paints Limited,60.0,60.0,56.52,57.66,10000,585940.0
2025-04-11,543902,Retina Paints Limited,61.0,61.5,61.0,61.4,6000,367800.0
2025-04-15,543902,Retina Paints Limited,61.9,61.9,61.9,61.9,4000,247600.0
2025-04-16,543902,Retina Paints Limited,61.4,61.4,61.2,61.2,4000,245200.0
2025-04-17,543902,Retina Paints Limited,60.9,60.9,60.9,60.9,2000,121800.0
2025-04-21,543902,Retina Paints Limited,60.7,60.7,60.7,60.7,2000,121400.0
2025-04-22,543902,Retina Paints Limited,60.5,60.5,60.5,60.5,2000,121000.0
2025-04-23,543902,Retina Paints Limited,61.5,61.5,61.5,61.5,2000,123000.0
2025-04-24,543902,Retina Paints Limited,60.0,62.75,59.0,62.0,8000,487500.0
2025-04-25,543902,Retina Paints Limited,58.9,61.9,58.9,61.9,6000,359400.0
2025-04-28,543902,Retina Paints Limited,60.9,60.9,60.9,60.9,2000,121800.0
2025-04-29,543902,Retina Paints Limited,62.0,62.0,61.0,61.0,4000,246000.0
2025-04-30,543902,Retina Paints Limited,61.5,61.5,61.5,61.5,2000,123000.0
2025-05-02,543902,Retina Paints Limited,58.45,62.5,58.45,62.5,4000,241900.0
2025-05-05,543902,Retina Paints Limited,61.5,61.5,61.5,61.5,2000,123000.0
2025-05-06,543902,Retina Paints Limited,61.3,61.3,61.3,61.3,4000,245200.0
2025-05-08,543902,Retina Paints Limited,58.24,58.24,58.24,58.24,2000,116480.0
2025-05-09,543902,Retina Paints Limited,57.0,57.0,55.35,55.35,4000,224700.0
2025-05-12,543902,Retina Paints Limited,57.1,57.1,57.1,57.1,2000,114200.0
2025-05-13,543902,Retina Paints Limited,59.85,59.85,56.0,59.4,6000,350500.0
2025-05-14,543902,Retina Paints Limited,56.43,60.9,56.43,60.9,10000,573240.0
2025-05-15,543902,Retina Paints Limited,57.86,62.5,57.86,62.5,6000,356440.0
2025-05-16,543902,Retina Paints Limited,59.38,59.38,59.38,59.38,2000,118760.0
2025-05-21,543902,Retina Paints Limited,56.42,56.42,56.42,56.42,2000,112840.0
2025-05-22,543902,Retina Paints Limited,53.6,57.0,53.6,57.0,8000,441400.0
2025-05-26,543902,Retina Paints Limited,54.25,54.25,54.15,54.15,8000,433400.0
2025-05-27,543902,Retina Paints Limited,54.15,54.15,54.15,54.15,2000,108300.0
2025-05-30,543902,Retina Paints Limited,54.15,56.85,54.15,56.85,4000,222000.0
2025-06-02,543902,Retina Paints Limited,59.6,59.6,58.4,58.4,4000,236000.0
2025-06-03,543902,Retina Paints Limited,60.8,60.8,60.8,60.8,2000,121600.0
2025-06-04,543902,Retina Paints Limited,60.9,60.9,57.76,57.76,4000,237320.0
2025-06-05,543902,Retina Paints Limited,54.88,59.9,54.88,54.89,8000,449100.0
2025-06-06,543902,Retina Paints Limited,57.5,57.5,57.5,57.5,2000,115000.0
2025-06-09,543902,Retina Paints Limited,59.0,59.0,59.0,59.0,2000,118000.0
2025-06-10,543902,Retina Paints Limited,56.05,61.8,56.05,56.05,16000,917000.0
2025-06-12,543902,Retina Paints Limited,53.25,55.0,53.25,53.25,12000,642600.0
2025-06-13,543902,Retina Paints Limited,50.59,53.65,50.59,52.61,16000,821900.0
2025-06-16,543902,Retina Paints Limited,49.98,53.9,49.98,53.9,6000,307720.0
2025-06-17,543902,Retina Paints Limited,51.27,53.85,51.21,52.02,52000,2676760.0
2025-06-18,543902,Retina Paints Limited,52.6,52.6,50.0,52.5,18000,910800.0
2025-06-19,543902,Retina Paints Limited,49.97,50.4,49.88,50.14,28000,1399640.0
2025-06-20,543902,Retina Paints Limited,50.14,50.14,50.09,50.09,4000,200460.0
2025-06-23,543902,Retina Paints Limited,51.0,52.0,51.0,52.0,4000,206000.0
2025-06-24,543902,Retina Paints Limited,49.52,51.9,49.4,51.9,52000,2592560.0
2025-06-25,543902,Retina Paints Limited,50.11,54.49,50.11,54.19,18000,950460.0
2025-06-26,543902,Retina Paints Limited,55.0,56.89,55.0,56.89,26000,1475360.0
