Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,543208,REGIS INDUSTRIES LIMITED,10.29,10.29,9.63,10.02,16043,154944.0
2025-05-02,543208,REGIS INDUSTRIES LIMITED,10.52,10.52,9.62,10.0,24147,233599.0
2025-05-05,543208,REGIS INDUSTRIES LIMITED,10.31,12.0,10.0,10.23,32948,350871.0
2025-05-06,543208,REGIS INDUSTRIES LIMITED,10.99,10.99,9.95,9.95,41490,423120.0
2025-05-07,543208,REGIS INDUSTRIES LIMITED,10.96,10.96,9.35,9.54,39761,391934.0
2025-05-08,543208,REGIS INDUSTRIES LIMITED,10.88,10.88,9.45,9.48,38206,371570.0
2025-05-09,543208,REGIS INDUSTRIES LIMITED,9.31,9.77,9.01,9.41,53231,499762.0
2025-05-12,543208,REGIS INDUSTRIES LIMITED,9.31,10.9,9.29,9.45,40011,390644.0
2025-05-13,543208,REGIS INDUSTRIES LIMITED,9.84,10.38,9.3,10.18,45085,439644.0
2025-05-14,543208,REGIS INDUSTRIES LIMITED,10.34,10.89,9.7,9.99,37273,379230.0
2025-05-15,543208,REGIS INDUSTRIES LIMITED,10.4,10.4,9.61,9.68,35094,347614.0
2025-05-16,543208,REGIS INDUSTRIES LIMITED,9.58,9.99,9.58,9.74,42178,412030.0
2025-05-19,543208,REGIS INDUSTRIES LIMITED,9.99,10.85,9.59,10.47,39215,389298.0
2025-05-20,543208,REGIS INDUSTRIES LIMITED,10.8,10.8,10.02,10.08,27750,284284.0
2025-05-21,543208,REGIS INDUSTRIES LIMITED,10.26,10.45,10.2,10.2,36639,379371.0
2025-05-22,543208,REGIS INDUSTRIES LIMITED,10.4,11.4,10.25,10.26,30068,319349.0
2025-05-23,543208,REGIS INDUSTRIES LIMITED,10.35,11.0,10.34,10.35,37807,397840.0
2025-05-26,543208,REGIS INDUSTRIES LIMITED,10.49,10.85,10.44,10.44,40771,432830.0
2025-05-27,543208,REGIS INDUSTRIES LIMITED,10.65,10.9,10.45,10.45,27486,291293.0
2025-05-28,543208,REGIS INDUSTRIES LIMITED,10.66,10.98,10.45,10.74,30720,330176.0
2025-05-29,543208,REGIS INDUSTRIES LIMITED,10.8,10.8,10.44,10.7,30940,330304.0
2025-05-30,543208,REGIS INDUSTRIES LIMITED,10.7,10.85,10.45,10.46,34255,365165.0
2025-06-02,543208,REGIS INDUSTRIES LIMITED,10.46,11.6,10.45,10.6,36324,394024.0
2025-06-03,543208,REGIS INDUSTRIES LIMITED,11.0,11.0,10.47,10.57,26740,288594.0
2025-06-04,543208,REGIS INDUSTRIES LIMITED,10.46,11.0,10.46,10.49,26343,281634.0
2025-06-05,543208,REGIS INDUSTRIES LIMITED,10.6,11.0,10.53,10.54,28633,306286.0
2025-06-06,543208,REGIS INDUSTRIES LIMITED,10.5,10.99,10.5,10.53,37484,400503.0
2025-06-09,543208,REGIS INDUSTRIES LIMITED,11.0,11.0,10.54,10.55,29143,312526.0
2025-06-10,543208,REGIS INDUSTRIES LIMITED,10.55,10.85,10.55,10.79,26760,287364.0
2025-06-11,543208,REGIS INDUSTRIES LIMITED,11.0,11.0,10.55,10.64,26436,283626.0
2025-06-12,543208,REGIS INDUSTRIES LIMITED,10.71,10.71,10.6,10.7,27785,296231.0
2025-06-13,543208,REGIS INDUSTRIES LIMITED,10.7,12.5,10.61,10.95,29707,324649.0
2025-06-16,543208,REGIS INDUSTRIES LIMITED,10.65,12.5,10.65,11.05,32692,364698.0
2025-06-17,543208,REGIS INDUSTRIES LIMITED,11.2,11.35,10.75,10.81,27696,304305.0
2025-06-18,543208,REGIS INDUSTRIES LIMITED,10.99,11.9,10.59,10.76,56507,625379.0
2025-06-19,543208,REGIS INDUSTRIES LIMITED,10.99,11.0,10.8,10.81,32752,358080.0
2025-06-20,543208,REGIS INDUSTRIES LIMITED,10.99,11.47,10.77,10.79,42232,463291.0
2025-06-23,543208,REGIS INDUSTRIES LIMITED,10.57,11.02,10.36,10.76,26547,284399.0
2025-06-24,543208,REGIS INDUSTRIES LIMITED,11.2,11.2,10.4,10.5,32000,341656.0
2025-06-25,543208,REGIS INDUSTRIES LIMITED,10.9,10.98,10.5,10.51,25990,280977.0
2025-06-26,543208,REGIS INDUSTRIES LIMITED,10.51,10.84,10.51,10.76,26164,281568.0
