Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2025-03-17 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1088234,0.0,0.0
2025-03-18 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2025-03-20 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2025-03-21 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2025-03-24 00:00:00+05:30,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,2924446,0.0,0.0
2025-03-25 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2025-03-26 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2025-03-27 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2025-03-28 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2025-04-01 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2724074,0.0,0.0
2025-04-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1026248,0.0,0.0
2025-04-03 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,810488,0.0,0.0
2025-04-04 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.6799999475479126,11696145,0.0,0.0
2025-04-07 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.590000033378601,1.590000033378601,3052419,0.0,0.0
2025-04-08 00:00:00+05:30,1.590000033378601,1.659999966621399,1.5099999904632568,1.5199999809265137,5219013,0.0,0.0
2025-04-09 00:00:00+05:30,1.5399999618530271,1.5700000524520874,1.4500000476837158,1.4900000095367432,2675483,0.0,0.0
2025-04-11 00:00:00+05:30,1.5,1.559999942779541,1.4900000095367432,1.559999942779541,2283730,0.0,0.0
2025-04-15 00:00:00+05:30,1.559999942779541,1.6200000047683716,1.5,1.5099999904632568,2158793,0.0,0.0
2025-04-16 00:00:00+05:30,1.5399999618530271,1.5800000429153442,1.5099999904632568,1.5700000524520874,2253843,0.0,0.0
2025-04-17 00:00:00+05:30,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.600000023841858,2100107,0.0,0.0
2025-04-21 00:00:00+05:30,1.600000023841858,1.6799999475479126,1.5499999523162842,1.649999976158142,3679974,0.0,0.0
2025-04-22 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6799999475479126,2171076,0.0,0.0
2025-04-23 00:00:00+05:30,1.690000057220459,1.75,1.6399999856948853,1.6699999570846558,2609049,0.0,0.0
2025-04-24 00:00:00+05:30,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6299999952316284,3351819,0.0,0.0
2025-04-25 00:00:00+05:30,1.649999976158142,1.7100000381469729,1.559999942779541,1.600000023841858,3704773,0.0,0.0
2025-04-28 00:00:00+05:30,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5800000429153442,1861774,0.0,0.0
2025-04-29 00:00:00+05:30,1.5800000429153442,1.600000023841858,1.5399999618530271,1.5499999523162842,1493888,0.0,0.0
2025-04-30 00:00:00+05:30,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5199999809265137,1392191,0.0,0.0
2025-05-02 00:00:00+05:30,1.5399999618530271,1.5800000429153442,1.5199999809265137,1.559999942779541,1258954,0.0,0.0
2025-05-05 00:00:00+05:30,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5299999713897705,1595221,0.0,0.0
2025-05-06 00:00:00+05:30,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4500000476837158,3221552,0.0,0.0
2025-05-07 00:00:00+05:30,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3899999856948853,2890380,0.0,0.0
2025-05-08 00:00:00+05:30,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,2161281,0.0,0.0
2025-05-09 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,2612447,0.0,0.0
2025-05-12 00:00:00+05:30,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,2028147,0.0,0.0
2025-05-13 00:00:00+05:30,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4800000190734863,2096754,0.0,0.0
2025-05-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5499999523162842,2003953,0.0,0.0
2025-05-15 00:00:00+05:30,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5800000429153442,4042809,0.0,0.0
2025-05-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.559999942779541,2585099,0.0,0.0
2025-05-19 00:00:00+05:30,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,2449809,0.0,0.0
2025-05-20 00:00:00+05:30,1.559999942779541,1.5700000524520874,1.5,1.5099999904632568,1669673,0.0,0.0
2025-05-21 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.4900000095367432,2439125,0.0,0.0
2025-05-22 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4800000190734863,1835179,0.0,0.0
2025-05-23 00:00:00+05:30,1.5,1.5499999523162842,1.4800000190734863,1.5499999523162842,2098985,0.0,0.0
2025-05-26 00:00:00+05:30,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6200000047683716,3675911,0.0,0.0
2025-05-27 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.6399999856948853,1.7000000476837158,7777796,0.0,0.0
2025-05-28 00:00:00+05:30,1.75,1.7799999713897705,1.7400000095367432,1.7799999713897705,5788149,0.0,0.0
2025-05-29 00:00:00+05:30,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.8600000143051147,6921249,0.0,0.0
2025-05-30 00:00:00+05:30,1.940000057220459,1.950000047683716,1.8899999856948853,1.950000047683716,13090088,0.0,0.0
2025-06-02 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0.0,0.0
2025-06-03 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0.0,0.0
2025-06-04 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0.0,0.0
2025-06-05 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0.0,0.0
2025-06-06 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0.0,0.0
2025-06-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3037326,0.0,0.0
2025-06-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2025-06-11 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2025-06-12 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2025-06-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2025-06-16 00:00:00+05:30,1.75,1.75,1.75,1.75,7594625,0.0,0.0
2025-06-17 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-06-18 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
