Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,708.4500122070312,708.4500122070312,692.0499877929688,699.5999755859375,59164,0.0,0.0
2025-03-17 00:00:00+05:30,705.0,705.0,666.0,676.6500244140625,135885,0.0,0.0
2025-03-18 00:00:00+05:30,676.6500244140625,676.6500244140625,676.6500244140625,676.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,682.5999755859375,705.8499755859375,682.5999755859375,697.9500122070312,65454,0.0,0.0
2025-03-20 00:00:00+05:30,701.5999755859375,712.4500122070312,685.25,690.7999877929688,161473,0.0,0.0
2025-03-21 00:00:00+05:30,695.3499755859375,697.7999877929688,685.0999755859375,688.8499755859375,185676,0.0,0.0
2025-03-24 00:00:00+05:30,688.5499877929688,709.4500122070312,686.25,693.6500244140625,120960,0.0,0.0
2025-03-25 00:00:00+05:30,694.0,697.25,676.0,682.9500122070312,117597,0.0,0.0
2025-03-26 00:00:00+05:30,676.7000122070312,695.3499755859375,676.7000122070312,684.1500244140625,41461,0.0,0.0
2025-03-27 00:00:00+05:30,684.1500244140625,693.7999877929688,666.0499877929688,676.5,251684,0.0,0.0
2025-03-28 00:00:00+05:30,672.0,693.7000122070312,668.0,672.9000244140625,33079,0.0,0.0
2025-04-01 00:00:00+05:30,672.9000244140625,702.0,672.7999877929688,696.5,43730,0.0,0.0
2025-04-02 00:00:00+05:30,696.0,714.8499755859375,681.6500244140625,699.9500122070312,93033,0.0,0.0
2025-04-03 00:00:00+05:30,699.0999755859375,731.8499755859375,693.6500244140625,725.1500244140625,62648,0.0,0.0
2025-04-04 00:00:00+05:30,729.0,729.0,687.0,695.8499755859375,57612,0.0,0.0
2025-04-07 00:00:00+05:30,665.0499877929688,697.0,661.0,684.25,50743,0.0,0.0
2025-04-08 00:00:00+05:30,684.25,693.3499755859375,676.0499877929688,683.5,22817,0.0,0.0
2025-04-09 00:00:00+05:30,682.0,693.8499755859375,672.7000122070312,689.2999877929688,12723,0.0,0.0
2025-04-11 00:00:00+05:30,694.8499755859375,714.7999877929688,692.0999755859375,701.8499755859375,14340,0.0,0.0
2025-04-15 00:00:00+05:30,722.0,733.5,703.5,730.1500244140625,26988,0.0,0.0
2025-04-16 00:00:00+05:30,735.0,735.0,717.5499877929688,727.4500122070312,20521,0.0,0.0
2025-04-17 00:00:00+05:30,731.2999877929688,746.8499755859375,721.5499877929688,735.7000122070312,30327,0.0,0.0
2025-04-21 00:00:00+05:30,735.7000122070312,741.0,726.9000244140625,737.7999877929688,74667,0.0,0.0
2025-04-22 00:00:00+05:30,741.7000122070312,744.2999877929688,726.2999877929688,740.4500122070312,69268,0.0,0.0
2025-04-23 00:00:00+05:30,750.0,756.3499755859375,730.5999755859375,742.0999755859375,107948,0.0,0.0
2025-04-24 00:00:00+05:30,742.0999755859375,749.8499755859375,736.75,741.0,20924,0.0,0.0
2025-04-25 00:00:00+05:30,741.0999755859375,741.8499755859375,724.5499877929688,733.9500122070312,309846,0.0,0.0
2025-04-28 00:00:00+05:30,733.4000244140625,745.0,727.8499755859375,735.5999755859375,33975,0.0,0.0
2025-04-29 00:00:00+05:30,739.0,749.0,730.0,732.5999755859375,27838,0.0,0.0
2025-04-30 00:00:00+05:30,735.25,833.4000244140625,718.5999755859375,785.9000244140625,2206903,0.0,0.0
2025-05-02 00:00:00+05:30,799.0,870.0,795.0,850.0,1786334,0.0,0.0
2025-05-05 00:00:00+05:30,837.1500244140625,921.2000122070312,832.0499877929688,895.9000244140625,997904,0.0,0.0
2025-05-06 00:00:00+05:30,888.0,891.0999755859375,851.1500244140625,876.5999755859375,316432,0.0,0.0
2025-05-07 00:00:00+05:30,860.0,877.9500122070312,848.0999755859375,864.2000122070312,299328,0.0,0.0
2025-05-08 00:00:00+05:30,860.1500244140625,914.9500122070312,851.0,862.8499755859375,374547,0.0,0.0
2025-05-09 00:00:00+05:30,840.0,864.0,820.0,860.7999877929688,57749,0.0,0.0
2025-05-12 00:00:00+05:30,890.0,891.5499877929688,864.0999755859375,872.5499877929688,65284,0.0,0.0
2025-05-13 00:00:00+05:30,864.5999755859375,889.7000122070312,864.5999755859375,879.3499755859375,27144,0.0,0.0
2025-05-14 00:00:00+05:30,880.0,891.9000244140625,870.0,878.5999755859375,29348,0.0,0.0
2025-05-15 00:00:00+05:30,888.0,888.0,866.9000244140625,873.5999755859375,32295,0.0,0.0
2025-05-16 00:00:00+05:30,881.9000244140625,910.75,870.0499877929688,883.25,92822,0.0,0.0
2025-05-19 00:00:00+05:30,885.0,921.0,875.75,911.4500122070312,90592,0.0,0.0
2025-05-20 00:00:00+05:30,940.0,943.75,865.0,867.4500122070312,96879,0.0,0.0
2025-05-21 00:00:00+05:30,872.0,880.2000122070312,860.0,862.2000122070312,36075,0.0,0.0
2025-05-22 00:00:00+05:30,862.0,862.0,848.1500244140625,854.75,29713,0.0,0.0
2025-05-23 00:00:00+05:30,855.0,868.0,850.0,853.0999755859375,18854,0.0,0.0
2025-05-26 00:00:00+05:30,862.0,862.0,849.5,851.9000244140625,24553,0.0,0.0
2025-05-27 00:00:00+05:30,849.0,859.4500122070312,849.0,855.1500244140625,23037,0.0,0.0
2025-05-28 00:00:00+05:30,857.2000122070312,869.9000244140625,854.9000244140625,865.2999877929688,22087,0.0,0.0
2025-05-29 00:00:00+05:30,860.0,873.0,860.0,868.8499755859375,20040,0.0,0.0
2025-05-30 00:00:00+05:30,873.4000244140625,873.4000244140625,842.0,851.0999755859375,20271,0.0,0.0
2025-06-02 00:00:00+05:30,841.7000122070312,863.5999755859375,832.5499877929688,858.6500244140625,87574,0.0,0.0
2025-06-03 00:00:00+05:30,892.0,905.0,872.5499877929688,886.75,514751,0.0,0.0
2025-06-04 00:00:00+05:30,899.0,899.0,860.5499877929688,868.1500244140625,150310,0.0,0.0
2025-06-05 00:00:00+05:30,868.1500244140625,874.9000244140625,862.5999755859375,867.0499877929688,55141,0.0,0.0
2025-06-06 00:00:00+05:30,875.0,879.0,854.2000122070312,870.5999755859375,110846,0.0,0.0
2025-06-09 00:00:00+05:30,880.0,883.0,863.0,869.4000244140625,56433,0.0,0.0
2025-06-10 00:00:00+05:30,873.4000244140625,873.9500122070312,865.0,869.3499755859375,40977,0.0,0.0
2025-06-11 00:00:00+05:30,873.6500244140625,873.6500244140625,856.0,861.1500244140625,50069,0.0,0.0
2025-06-12 00:00:00+05:30,869.0,869.0,842.4000244140625,848.75,53591,0.0,0.0
2025-06-13 00:00:00+05:30,835.0,846.2000122070312,825.5,839.4500122070312,43204,0.0,0.0
2025-06-16 00:00:00+05:30,839.4500122070312,846.0,831.0,842.4000244140625,44649,0.0,0.0
2025-06-17 00:00:00+05:30,846.7999877929688,869.0,835.7999877929688,864.0499877929688,24336,0.0,0.0
2025-06-18 00:00:00+05:30,866.2000122070312,874.0,860.0,861.2999877929688,32733,0.0,0.0
2025-06-19 00:00:00+05:30,865.7999877929688,871.25,860.0999755859375,867.9000244140625,6770,0.0,0.0
2025-06-20 00:00:00+05:30,859.5999755859375,869.7999877929688,840.0,855.4500122070312,54295,0.0,0.0
2025-06-23 00:00:00+05:30,845.0,862.2999877929688,842.4500122070312,848.9500122070312,29756,0.0,0.0
2025-06-24 00:00:00+05:30,861.7000122070312,864.7999877929688,848.3499755859375,853.4000244140625,23732,0.0,0.0
2025-06-25 00:00:00+05:30,857.9000244140625,888.0,857.0,885.5499877929688,107335,0.0,0.0
2025-06-26 00:00:00+05:30,888.7999877929688,901.2000122070312,872.0999755859375,878.0,58764,0.0,0.0
2025-06-27 00:00:00+05:30,883.25,885.9500122070312,867.8499755859375,869.7999877929688,44904,0.0,0.0
