Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542909,Edelweiss Mutual Fund,1469.95,1472.07,1468.31,1469.95,419,615997.0
2025-03-28,542909,Edelweiss Mutual Fund,1472.09,1476.97,1471.15,1476.08,1168,1719702.0
2025-04-01,542909,Edelweiss Mutual Fund,1475.0,1479.18,1475.0,1476.08,1978,2920232.0
2025-04-02,542909,Edelweiss Mutual Fund,1481.16,1481.32,1480.2,1481.32,201,297576.0
2025-04-03,542909,Edelweiss Mutual Fund,1482.5,1487.77,1482.41,1485.0,627,930623.0
2025-04-04,542909,Edelweiss Mutual Fund,1485.5,1495.0,1483.82,1493.38,9562,14228622.0
2025-04-07,542909,Edelweiss Mutual Fund,1489.5,1494.0,1485.05,1487.0,195,290031.0
2025-04-08,542909,Edelweiss Mutual Fund,1484.17,1493.06,1481.64,1486.3,2151,3196494.0
2025-04-09,542909,Edelweiss Mutual Fund,1485.77,1486.17,1482.7,1486.0,364,540464.0
2025-04-11,542909,Edelweiss Mutual Fund,1486.0,1495.99,1485.77,1490.46,179,266589.0
2025-04-15,542909,Edelweiss Mutual Fund,1487.67,1496.31,1486.0,1495.29,1728,2578298.0
2025-04-16,542909,Edelweiss Mutual Fund,1490.67,1495.91,1489.82,1490.79,3349,4998212.0
2025-04-17,542909,Edelweiss Mutual Fund,1493.0,1497.97,1492.02,1493.64,2071,3097747.0
2025-04-21,542909,Edelweiss Mutual Fund,1495.0,1501.61,1493.15,1493.24,5429,8117173.0
2025-04-22,542909,Edelweiss Mutual Fund,1499.84,1500.72,1494.9,1494.9,3174,4757446.0
2025-04-23,542909,Edelweiss Mutual Fund,1497.2,1501.98,1497.2,1501.98,2,2999.0
2025-04-24,542909,Edelweiss Mutual Fund,1501.98,1502.99,1500.0,1500.4,2739,4114587.0
2025-04-25,542909,Edelweiss Mutual Fund,1501.5,1503.88,1500.16,1503.73,2044,3070134.0
2025-04-28,542909,Edelweiss Mutual Fund,1502.99,1502.99,1495.5,1498.05,5027,7535519.0
2025-04-29,542909,Edelweiss Mutual Fund,1502.0,1507.6,1496.9,1502.5,309,464474.0
2025-04-30,542909,Edelweiss Mutual Fund,1502.5,1505.0,1502.39,1503.19,116,174490.0
2025-05-02,542909,Edelweiss Mutual Fund,1504.0,1505.6,1503.0,1503.0,2110,3171433.0
2025-05-05,542909,Edelweiss Mutual Fund,1503.0,1505.1,1500.69,1505.1,73,109776.0
2025-05-06,542909,Edelweiss Mutual Fund,1500.96,1504.6,1500.04,1500.55,1920,2886480.0
2025-05-07,542909,Edelweiss Mutual Fund,1500.36,1501.79,1500.36,1501.69,176,264296.0
2025-05-08,542909,Edelweiss Mutual Fund,1502.0,1502.73,1497.94,1498.52,3733,5594661.0
2025-05-09,542909,Edelweiss Mutual Fund,1503.0,1503.0,1503.0,1503.0,200,300600.0
2025-05-12,542909,Edelweiss Mutual Fund,1503.8,1503.98,1498.33,1501.16,59,88684.0
2025-05-13,542909,Edelweiss Mutual Fund,1501.11,1504.96,1499.88,1499.98,269,403671.0
2025-05-14,542909,Edelweiss Mutual Fund,1500.32,1508.0,1500.32,1507.5,49,73793.0
2025-05-15,542909,Edelweiss Mutual Fund,1507.5,1509.57,1504.69,1504.7,558,841807.0
2025-05-19,542909,Edelweiss Mutual Fund,1505.96,1513.7,1505.96,1508.71,49,74084.0
2025-05-20,542909,Edelweiss Mutual Fund,1516.94,1516.94,1516.94,1516.94,30,45508.0
2025-05-21,542909,Edelweiss Mutual Fund,1517.0,1519.18,1516.0,1518.32,347,526684.0
2025-05-22,542909,Edelweiss Mutual Fund,1519.27,1519.27,1519.27,1519.27,100,151927.0
2025-05-23,542909,Edelweiss Mutual Fund,1518.5,1520.82,1516.8,1516.8,2895,4394518.0
2025-05-26,542909,Edelweiss Mutual Fund,1516.85,1516.85,1516.85,1516.85,50,75842.0
2025-06-02,542909,Edelweiss Mutual Fund,1516.85,1525.4,1516.85,1522.99,469,713464.0
2025-06-03,542909,Edelweiss Mutual Fund,1521.5,1526.48,1521.5,1525.07,1444,2201155.0
2025-06-04,542909,Edelweiss Mutual Fund,1525.07,1525.6,1521.25,1521.4,908,1382174.0
2025-06-05,542909,Edelweiss Mutual Fund,1521.0,1524.6,1520.28,1522.0,931,1417017.0
2025-06-06,542909,Edelweiss Mutual Fund,1520.8,1523.93,1520.71,1523.93,149,226785.0
2025-06-09,542909,Edelweiss Mutual Fund,1523.85,1529.28,1520.7,1526.5,1934,2947850.0
2025-06-10,542909,Edelweiss Mutual Fund,1526.21,1528.6,1525.04,1525.96,866,1320715.0
2025-06-11,542909,Edelweiss Mutual Fund,1525.6,1525.6,1522.5,1523.67,75,114414.0
2025-06-12,542909,Edelweiss Mutual Fund,1523.67,1523.67,1517.12,1520.78,2025,3076034.0
2025-06-13,542909,Edelweiss Mutual Fund,1517.0,1523.49,1514.03,1515.05,639,969419.0
2025-06-16,542909,Edelweiss Mutual Fund,1522.24,1522.98,1518.0,1522.06,65,98864.0
