Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,118.69652716673598,119.25303892216346,116.27171294910936,116.9574203491211,11472966,0.0,0.0
2025-03-17 00:00:00+05:30,117.27542925951536,118.97478417041016,116.87791760963202,118.03069305419922,13318439,0.0,0.0
2025-03-18 00:00:00+05:30,118.03069305419922,118.03069305419922,118.03069305419922,118.03069305419922,0,0.0,0.0
2025-03-19 00:00:00+05:30,121.73747340491104,127.70012516351892,121.48902958163572,127.31255340576172,28681078,0.0,0.0
2025-03-20 00:00:00+05:30,129.68767974519295,131.0292824977354,127.20324143589806,127.72000885009766,28721000,0.0,0.0
2025-03-21 00:00:00+05:30,128.0,130.60000610351562,127.0,129.66000366210938,18904126,0.8,0.0
2025-03-24 00:00:00+05:30,130.6999969482422,134.60000610351562,130.5,132.8000030517578,25775174,0.0,0.0
2025-03-25 00:00:00+05:30,134.10000610351562,134.3800048828125,128.86000061035156,129.41000366210938,24206199,0.0,0.0
2025-03-26 00:00:00+05:30,129.9499969482422,131.33999633789062,127.0500030517578,128.38999938964844,23494814,0.0,0.0
2025-03-27 00:00:00+05:30,127.48999786376952,129.19000244140625,123.69000244140624,124.33999633789062,25596858,0.0,0.0
2025-03-28 00:00:00+05:30,125.9499969482422,129.1999969482422,124.0,124.41999816894533,22400674,0.0,0.0
2025-04-01 00:00:00+05:30,122.80999755859376,125.20999908447266,122.36000061035156,124.37999725341795,17763188,0.0,0.0
2025-04-02 00:00:00+05:30,124.75,127.79000091552734,122.5,127.4800033569336,15024892,0.0,0.0
2025-04-03 00:00:00+05:30,125.1999969482422,129.5,125.16000366210938,129.16000366210938,16348518,0.0,0.0
2025-04-04 00:00:00+05:30,127.62000274658205,128.7100067138672,124.0999984741211,124.83999633789062,15394108,0.0,0.0
2025-04-07 00:00:00+05:30,113.0,124.0500030517578,113.0,122.41999816894533,23552525,0.0,0.0
2025-04-08 00:00:00+05:30,126.5,126.69000244140624,123.1999969482422,124.41000366210938,12601581,0.0,0.0
2025-04-09 00:00:00+05:30,124.4000015258789,124.69000244140624,122.5,123.05999755859376,9175006,0.0,0.0
2025-04-11 00:00:00+05:30,126.0,126.4000015258789,123.4000015258789,124.11000061035156,9778310,0.0,0.0
2025-04-15 00:00:00+05:30,125.79000091552734,128.5,125.0,128.27000427246094,14463246,0.0,0.0
2025-04-16 00:00:00+05:30,129.0,129.94000244140625,128.02000427246094,129.05999755859375,14424393,0.0,0.0
2025-04-17 00:00:00+05:30,129.99000549316406,131.0,128.16000366210938,129.47999572753906,18564617,0.0,0.0
2025-04-21 00:00:00+05:30,130.0,132.10000610351562,128.5800018310547,131.42999267578125,15830027,0.0,0.0
2025-04-22 00:00:00+05:30,132.14999389648438,133.5,130.50999450683594,132.30999755859375,14637811,0.0,0.0
2025-04-23 00:00:00+05:30,133.0,135.11000061035156,129.22999572753906,134.36000061035156,27531889,0.0,0.0
2025-04-24 00:00:00+05:30,135.0,137.66000366210938,133.0,133.4199981689453,28862676,0.0,0.0
2025-04-25 00:00:00+05:30,133.49000549316406,134.13999938964844,126.22000122070312,128.8000030517578,30370205,0.0,0.0
2025-04-28 00:00:00+05:30,128.0,129.60000610351562,125.62999725341795,127.16999816894533,27138997,0.0,0.0
2025-04-29 00:00:00+05:30,128.58999633789062,129.5,126.69000244140624,126.93000030517578,14094746,0.0,0.0
2025-04-30 00:00:00+05:30,126.98999786376952,127.25,123.5,124.47000122070312,11616287,0.0,0.0
2025-05-02 00:00:00+05:30,124.33999633789062,126.8499984741211,124.0,124.29000091552734,11822797,0.0,0.0
2025-05-05 00:00:00+05:30,124.86000061035156,125.88999938964844,124.11000061035156,125.01000213623048,10504976,0.0,0.0
2025-05-06 00:00:00+05:30,125.25,125.8000030517578,120.01000213623048,120.37000274658205,14448874,0.0,0.0
2025-05-07 00:00:00+05:30,116.98999786376952,121.9000015258789,116.69000244140624,121.25,16855633,0.0,0.0
2025-05-08 00:00:00+05:30,122.5,123.44000244140624,118.0,118.94000244140624,10641245,0.0,0.0
2025-05-09 00:00:00+05:30,115.5,117.75,114.33000183105467,116.41999816894533,18637874,0.0,0.0
2025-05-12 00:00:00+05:30,122.5,125.9499969482422,120.87999725341795,125.52999877929688,20291533,0.0,0.0
2025-05-13 00:00:00+05:30,125.6999969482422,126.0999984741211,123.3000030517578,124.76000213623048,14659708,0.0,0.0
2025-05-14 00:00:00+05:30,125.0,130.27999877929688,124.6999969482422,129.9600067138672,30886094,0.0,0.0
2025-05-15 00:00:00+05:30,130.60000610351562,131.8000030517578,129.36000061035156,130.24000549316406,23535264,0.0,0.0
2025-05-16 00:00:00+05:30,130.8000030517578,140.22000122070312,130.0,138.61000061035156,85471529,0.0,0.0
2025-05-19 00:00:00+05:30,140.0,143.61000061035156,139.60000610351562,141.49000549316406,56293569,0.0,0.0
2025-05-20 00:00:00+05:30,142.0,142.4499969482422,136.14999389648438,136.7100067138672,28836535,0.0,0.0
