Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544378,PDP Shipping & Projects Limite,75.8,75.8,75.8,75.8,1000,75800.0
2025-03-28,544378,PDP Shipping & Projects Limite,72.05,72.05,72.05,72.05,14000,1008700.0
2025-04-01,544378,PDP Shipping & Projects Limite,68.45,70.65,68.45,68.45,91000,6241660.0
2025-04-02,544378,PDP Shipping & Projects Limite,63.3,65.74,60.5,64.58,63000,3991170.0
2025-04-03,544378,PDP Shipping & Projects Limite,62.25,77.49,62.25,77.49,56000,4072020.0
2025-04-04,544378,PDP Shipping & Projects Limite,81.55,92.0,80.0,83.78,83000,6892830.0
2025-04-07,544378,PDP Shipping & Projects Limite,72.1,79.95,72.1,78.66,29000,2197410.0
2025-04-08,544378,PDP Shipping & Projects Limite,80.05,81.6,80.0,80.52,10000,805240.0
2025-04-09,544378,PDP Shipping & Projects Limite,80.12,80.12,80.12,80.12,1000,80120.0
2025-04-11,544378,PDP Shipping & Projects Limite,82.0,82.0,78.1,80.05,6000,488100.0
2025-04-15,544378,PDP Shipping & Projects Limite,82.0,82.0,77.2,78.6,12000,959200.0
2025-04-16,544378,PDP Shipping & Projects Limite,80.0,82.0,80.0,80.0,16000,1282450.0
2025-04-17,544378,PDP Shipping & Projects Limite,82.0,82.6,80.6,82.0,13000,1064500.0
2025-04-21,544378,PDP Shipping & Projects Limite,75.0,82.5,75.0,81.3,7000,559150.0
2025-04-22,544378,PDP Shipping & Projects Limite,82.5,82.5,78.25,82.48,8000,655700.0
2025-04-24,544378,PDP Shipping & Projects Limite,80.0,81.0,80.0,81.0,3000,241010.0
2025-05-02,544378,PDP Shipping & Projects Limite,80.19,89.0,80.19,89.0,5000,411790.0
2025-05-06,544378,PDP Shipping & Projects Limite,86.5,87.0,83.99,83.99,8000,688480.0
2025-05-07,544378,PDP Shipping & Projects Limite,74.0,77.5,73.0,73.7,17000,1270140.0
2025-05-08,544378,PDP Shipping & Projects Limite,77.95,77.95,77.95,77.95,1000,77950.0
2025-05-12,544378,PDP Shipping & Projects Limite,76.39,76.39,76.39,76.39,1000,76390.0
2025-05-13,544378,PDP Shipping & Projects Limite,80.0,80.0,75.1,75.1,6000,473090.0
2025-05-14,544378,PDP Shipping & Projects Limite,75.1,75.1,75.1,75.1,1000,75100.0
2025-05-15,544378,PDP Shipping & Projects Limite,76.0,76.0,75.1,75.1,2000,151100.0
2025-05-19,544378,PDP Shipping & Projects Limite,75.1,75.1,75.1,75.1,2000,150200.0
2025-05-20,544378,PDP Shipping & Projects Limite,75.0,75.1,75.0,75.1,3000,225100.0
2025-05-21,544378,PDP Shipping & Projects Limite,75.1,81.0,75.1,81.0,11000,870980.0
2025-05-22,544378,PDP Shipping & Projects Limite,81.0,81.0,81.0,81.0,1000,81000.0
2025-05-28,544378,PDP Shipping & Projects Limite,77.0,77.0,76.95,76.95,3000,230900.0
2025-05-29,544378,PDP Shipping & Projects Limite,74.0,80.76,73.11,80.76,16000,1268350.0
2025-05-30,544378,PDP Shipping & Projects Limite,80.55,80.55,80.55,80.55,1000,80550.0
2025-06-02,544378,PDP Shipping & Projects Limite,76.53,76.53,76.53,76.53,2000,153060.0
2025-06-04,544378,PDP Shipping & Projects Limite,73.0,73.0,72.71,72.71,5000,363930.0
2025-06-05,544378,PDP Shipping & Projects Limite,74.0,76.34,74.0,75.76,4000,303020.0
2025-06-06,544378,PDP Shipping & Projects Limite,71.98,79.54,71.98,79.53,11000,846290.0
2025-06-09,544378,PDP Shipping & Projects Limite,79.53,79.53,79.53,79.53,1000,79530.0
2025-06-10,544378,PDP Shipping & Projects Limite,83.5,83.5,83.5,83.5,6000,501000.0
2025-06-11,544378,PDP Shipping & Projects Limite,80.05,83.5,80.05,83.5,2000,163550.0
2025-06-12,544378,PDP Shipping & Projects Limite,83.5,83.5,83.5,83.5,3000,250500.0
2025-06-13,544378,PDP Shipping & Projects Limite,80.1,83.1,80.1,83.1,4000,329400.0
2025-06-16,544378,PDP Shipping & Projects Limite,82.69,87.25,82.69,84.76,4000,339040.0
2025-06-17,544378,PDP Shipping & Projects Limite,84.76,88.0,82.1,88.0,7000,588580.0
2025-06-18,544378,PDP Shipping & Projects Limite,86.0,86.0,83.6,83.6,3000,253600.0
2025-06-23,544378,PDP Shipping & Projects Limite,79.42,79.42,79.42,79.42,2000,158840.0
2025-06-25,544378,PDP Shipping & Projects Limite,79.2,79.2,75.52,77.11,3000,231830.0
