Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800608,71GOI2034,105.0,105.0,105.0,105.0,200,21000.0
2025-03-28,800608,71GOI2034,105.0,106.0,105.0,106.0,200,21100.0
2025-04-04,800608,71GOI2034,106.0,106.0,106.0,106.0,100,10600.0
2025-04-07,800608,71GOI2034,103.0,103.0,103.0,103.0,400,41200.0
2025-04-08,800608,71GOI2034,103.0,103.0,103.0,103.0,5500,566500.0
2025-04-09,800608,71GOI2034,103.8,103.8,103.8,103.8,100,10380.0
2025-04-11,800608,71GOI2034,103.8,103.8,103.8,103.8,400,41520.0
2025-04-15,800608,71GOI2034,104.0,104.2,104.0,104.2,2500,260325.0
2025-04-16,800608,71GOI2034,103.0,103.0,103.0,103.0,400,41200.0
2025-04-17,800608,71GOI2034,104.05,104.05,104.05,104.05,3500,364175.0
2025-04-21,800608,71GOI2034,104.05,105.0,103.5,105.0,13400,1387900.0
2025-04-22,800608,71GOI2034,104.5,104.5,104.5,104.5,100,10450.0
2025-04-23,800608,71GOI2034,105.0,105.2,105.0,105.2,292,30698.0
2025-04-29,800608,71GOI2034,105.2,105.2,105.2,105.2,100,10520.0
2025-05-08,800608,71GOI2034,105.1,105.1,105.1,105.1,20,2102.0
2025-05-19,800608,71GOI2034,105.3,105.3,105.3,105.3,4999,526394.0
2025-05-23,800608,71GOI2034,105.5,105.5,105.5,105.5,5000,527500.0
2025-05-26,800608,71GOI2034,105.4,105.4,105.4,105.4,600,63240.0
2025-06-04,800608,71GOI2034,105.55,105.9,105.55,105.9,100100,10574070.0
2025-06-11,800608,71GOI2034,105.0,105.0,105.0,105.0,100,10500.0
2025-06-13,800608,71GOI2034,105.0,105.0,105.0,105.0,25000,2625000.0
2025-06-16,800608,71GOI2034,105.0,105.0,105.0,105.0,50000,5250000.0
2025-06-17,800608,71GOI2034,105.0,105.2,105.0,105.0,25000,2626000.0
2025-06-20,800608,71GOI2034,105.0,105.0,105.0,105.0,3500,367500.0
2025-06-23,800608,71GOI2034,105.0,105.0,104.6,104.6,900,94140.0
2025-06-25,800608,71GOI2034,104.6,104.6,104.6,104.6,100,10460.0
2025-06-26,800608,71GOI2034,104.75,104.75,104.75,104.75,200,20950.0
