Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,100.01000213623048,101.2300033569336,96.70999908447266,98.5,57484,0.0,0.0
2025-03-17 00:00:00+05:30,98.0,101.0,93.0,94.11000061035156,110776,0.0,0.0
2025-03-18 00:00:00+05:30,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,97.5,102.5,96.3499984741211,100.05999755859376,197687,0.0,0.0
2025-03-20 00:00:00+05:30,101.6999969482422,103.69000244140624,99.41000366210938,99.9499969482422,95449,0.0,0.0
2025-03-21 00:00:00+05:30,101.6999969482422,108.01000213623048,100.4000015258789,106.8000030517578,151551,0.0,0.0
2025-03-24 00:00:00+05:30,107.1500015258789,109.6999969482422,105.3000030517578,105.8000030517578,111586,0.0,0.0
2025-03-25 00:00:00+05:30,106.0,107.33000183105467,100.08999633789062,101.06999969482422,105120,0.0,0.0
2025-03-26 00:00:00+05:30,101.5999984741211,102.48999786376952,97.0,97.86000061035156,161275,0.0,0.0
2025-03-27 00:00:00+05:30,97.5,102.0,97.0,99.44000244140624,383386,0.0,0.0
2025-03-28 00:00:00+05:30,99.44000244140624,104.88999938964844,99.06999969482422,101.26000213623048,220801,0.0,0.0
2025-04-01 00:00:00+05:30,104.27999877929688,115.8499984741211,103.1999969482422,112.95999908447266,357851,0.0,0.0
2025-04-02 00:00:00+05:30,111.56999969482422,112.04000091552734,106.5,108.12999725341795,174936,0.0,0.0
2025-04-03 00:00:00+05:30,105.0999984741211,114.0,105.0999984741211,111.58000183105467,90459,0.0,0.0
2025-04-04 00:00:00+05:30,111.0,112.9800033569336,106.0199966430664,106.87000274658205,66710,0.0,0.0
2025-04-07 00:00:00+05:30,102.6999969482422,104.1500015258789,99.0199966430664,103.63999938964844,59106,0.0,0.0
2025-04-08 00:00:00+05:30,106.81999969482422,107.9000015258789,104.80999755859376,107.25,33832,0.0,0.0
2025-04-09 00:00:00+05:30,107.0,109.8000030517578,105.4499969482422,106.83999633789062,40786,0.0,0.0
2025-04-11 00:00:00+05:30,107.0,109.79000091552734,106.01000213623048,106.7300033569336,23927,0.0,0.0
2025-04-15 00:00:00+05:30,107.5,110.3000030517578,106.61000061035156,107.93000030517578,58060,0.0,0.0
2025-04-16 00:00:00+05:30,107.18000030517578,110.9000015258789,107.18000030517578,109.23999786376952,30974,0.0,0.0
2025-04-17 00:00:00+05:30,110.61000061035156,112.36000061035156,108.41999816894533,109.41000366210938,39508,0.0,0.0
2025-04-21 00:00:00+05:30,109.9000015258789,110.91999816894533,107.70999908447266,108.1500015258789,51177,0.0,0.0
2025-04-22 00:00:00+05:30,109.05999755859376,111.0,107.5,109.30999755859376,41451,0.0,0.0
2025-04-23 00:00:00+05:30,109.30999755859376,110.8000030517578,106.95999908447266,108.11000061035156,27236,0.0,0.0
2025-04-24 00:00:00+05:30,108.0999984741211,117.0,108.0,114.91000366210938,209626,0.0,0.0
2025-04-25 00:00:00+05:30,117.0,118.9000015258789,111.0,112.31999969482422,174515,0.0,0.0
2025-04-28 00:00:00+05:30,112.31999969482422,112.31999969482422,106.70999908447266,109.16000366210938,57353,0.0,0.0
2025-04-29 00:00:00+05:30,108.0500030517578,113.1999969482422,108.0500030517578,109.98999786376952,40819,0.0,0.0
2025-04-30 00:00:00+05:30,109.0999984741211,110.13999938964844,104.9499969482422,105.94000244140624,60219,0.0,0.0
2025-05-02 00:00:00+05:30,105.94000244140624,107.94000244140624,102.5999984741211,103.43000030517578,57327,0.0,0.0
2025-05-05 00:00:00+05:30,105.3000030517578,105.51000213623048,103.5,105.1500015258789,24980,0.0,0.0
2025-05-06 00:00:00+05:30,104.0,105.83000183105467,101.0199966430664,101.4800033569336,33579,0.0,0.0
2025-05-07 00:00:00+05:30,101.0,102.81999969482422,100.43000030517578,101.19000244140624,38392,0.0,0.0
2025-05-08 00:00:00+05:30,102.25,104.0999984741211,98.3000030517578,99.1999969482422,137079,0.0,0.0
2025-05-09 00:00:00+05:30,97.5,99.93000030517578,96.0,99.19000244140624,22097,0.0,0.0
2025-05-12 00:00:00+05:30,103.88999938964844,104.44000244140624,102.37000274658205,103.23999786376952,46262,0.0,0.0
2025-05-13 00:00:00+05:30,104.0,106.0,103.01000213623048,104.6999969482422,52590,0.0,0.0
2025-05-14 00:00:00+05:30,106.37000274658205,108.0,105.01000213623048,107.02999877929688,40927,0.0,0.0
2025-05-15 00:00:00+05:30,107.02999877929688,110.01000213623048,106.5,107.47000122070312,78768,0.0,0.0
2025-05-16 00:00:00+05:30,109.4000015258789,111.0,108.0,110.58999633789062,49863,0.0,0.0
2025-05-19 00:00:00+05:30,111.9000015258789,113.0,108.51000213623048,109.61000061035156,81952,0.0,0.0
2025-05-20 00:00:00+05:30,110.6500015258789,111.06999969482422,108.0,108.43000030517578,61331,0.0,0.0
2025-05-21 00:00:00+05:30,109.6500015258789,109.75,107.02999877929688,107.91999816894533,22450,0.0,0.0
