Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,513498,SOUTHERN MAGNESIUM & CHEMICALS,137.2,137.2,136.55,136.55,71,9701.0
2025-05-09,513498,SOUTHERN MAGNESIUM & CHEMICALS,136.55,136.55,133.85,133.85,249,33477.0
2025-05-12,513498,SOUTHERN MAGNESIUM & CHEMICALS,133.85,140.5,133.2,134.0,2009,274345.0
2025-05-13,513498,SOUTHERN MAGNESIUM & CHEMICALS,133.0,136.0,128.0,129.65,2394,311351.0
2025-05-14,513498,SOUTHERN MAGNESIUM & CHEMICALS,129.65,136.1,128.1,129.05,3675,481593.0
2025-05-15,513498,SOUTHERN MAGNESIUM & CHEMICALS,135.0,135.5,134.4,135.5,635,85673.0
2025-05-16,513498,SOUTHERN MAGNESIUM & CHEMICALS,138.25,142.25,138.25,142.25,2137,296082.0
2025-05-19,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.0,149.35,148.95,149.35,945,141070.0
2025-05-20,513498,SOUTHERN MAGNESIUM & CHEMICALS,156.8,156.8,150.5,155.7,3636,569746.0
2025-05-21,513498,SOUTHERN MAGNESIUM & CHEMICALS,161.5,161.5,147.95,158.0,3214,494265.0
2025-05-22,513498,SOUTHERN MAGNESIUM & CHEMICALS,154.85,157.95,154.85,154.85,332,51596.0
2025-05-23,513498,SOUTHERN MAGNESIUM & CHEMICALS,157.85,157.85,156.0,156.0,767,120558.0
2025-05-26,513498,SOUTHERN MAGNESIUM & CHEMICALS,154.0,154.0,153.0,153.0,261,39953.0
2025-05-27,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.95,153.0,149.95,153.0,1454,222047.0
2025-05-28,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.95,156.0,149.95,156.0,118,18020.0
2025-05-29,513498,SOUTHERN MAGNESIUM & CHEMICALS,159.1,159.1,155.0,155.0,2254,353797.0
2025-05-30,513498,SOUTHERN MAGNESIUM & CHEMICALS,151.9,151.9,151.9,151.9,242,36759.0
2025-06-02,513498,SOUTHERN MAGNESIUM & CHEMICALS,148.9,148.9,148.9,148.9,643,95742.0
2025-06-03,513498,SOUTHERN MAGNESIUM & CHEMICALS,145.95,145.95,145.95,145.95,770,112381.0
2025-06-04,513498,SOUTHERN MAGNESIUM & CHEMICALS,143.05,143.05,143.05,143.05,391,55932.0
2025-06-05,513498,SOUTHERN MAGNESIUM & CHEMICALS,140.2,140.2,140.2,140.2,274,38414.0
2025-06-06,513498,SOUTHERN MAGNESIUM & CHEMICALS,137.4,137.4,137.4,137.4,671,92195.0
2025-06-09,513498,SOUTHERN MAGNESIUM & CHEMICALS,134.7,134.7,134.7,134.7,1751,235859.0
2025-06-10,513498,SOUTHERN MAGNESIUM & CHEMICALS,132.05,132.05,132.05,132.05,1697,224088.0
2025-06-11,513498,SOUTHERN MAGNESIUM & CHEMICALS,129.45,129.45,129.45,129.45,2626,339935.0
2025-06-12,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.9,126.9,126.9,126.9,3731,473463.0
2025-06-13,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.9,127.0,125.0,127.0,711,89488.0
2025-06-16,513498,SOUTHERN MAGNESIUM & CHEMICALS,127.0,127.0,124.5,124.5,1268,158983.0
2025-06-17,513498,SOUTHERN MAGNESIUM & CHEMICALS,122.05,123.0,122.05,123.0,3126,382322.0
2025-06-18,513498,SOUTHERN MAGNESIUM & CHEMICALS,122.95,122.95,120.55,120.55,830,100548.0
2025-06-19,513498,SOUTHERN MAGNESIUM & CHEMICALS,122.95,122.95,119.0,119.0,1599,195007.0
2025-06-20,513498,SOUTHERN MAGNESIUM & CHEMICALS,119.0,119.0,117.0,119.0,623,73653.0
2025-06-23,513498,SOUTHERN MAGNESIUM & CHEMICALS,119.8,121.35,119.8,121.35,361,43574.0
2025-06-24,513498,SOUTHERN MAGNESIUM & CHEMICALS,123.75,123.75,120.0,123.75,1445,177481.0
2025-06-25,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.2,126.2,126.2,126.2,811,102348.0
2025-06-26,513498,SOUTHERN MAGNESIUM & CHEMICALS,128.7,128.7,128.1,128.7,396,50956.0
