Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,92.0,92.0,87.0,88.33999633789062,16258,0.0,0.0
2025-03-17 00:00:00+05:30,85.19000244140625,89.69999694824219,83.91999816894531,84.37000274658203,34107,0.0,0.0
2025-03-18 00:00:00+05:30,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,88.4800033569336,88.4800033569336,85.30999755859375,87.76000213623047,9723,0.0,0.0
2025-03-20 00:00:00+05:30,90.0,90.0,85.05000305175781,85.55999755859375,9072,0.0,0.0
2025-03-21 00:00:00+05:30,85.63999938964844,87.9800033569336,83.55000305175781,85.75,29506,0.0,0.0
2025-03-24 00:00:00+05:30,89.98999786376953,89.98999786376953,86.18000030517578,88.05000305175781,15841,0.0,0.0
2025-03-25 00:00:00+05:30,90.0,91.4499969482422,84.16000366210938,84.9800033569336,27883,0.0,0.0
2025-03-26 00:00:00+05:30,85.16000366210938,87.0,82.5,82.73999786376953,51838,0.0,0.0
2025-03-27 00:00:00+05:30,85.98999786376953,85.98999786376953,80.0,80.5199966430664,74087,0.0,0.0
2025-03-28 00:00:00+05:30,84.0,84.0,76.48999786376953,78.69999694824219,51932,0.0,0.0
2025-04-01 00:00:00+05:30,79.44999694824219,82.62999725341797,75.76000213623047,82.62999725341797,85775,0.0,0.0
2025-04-02 00:00:00+05:30,84.87999725341797,86.76000213623047,83.0,86.76000213623047,45795,0.0,0.0
2025-04-03 00:00:00+05:30,86.0,91.0,86.0,90.4800033569336,92774,0.0,0.0
2025-04-04 00:00:00+05:30,92.98999786376952,95.0,86.0,86.33000183105469,236853,0.0,0.0
2025-04-07 00:00:00+05:30,80.0,83.69000244140625,78.41999816894531,79.54000091552734,91739,0.0,0.0
2025-04-08 00:00:00+05:30,83.0,83.0,79.45999908447266,80.12999725341797,65932,0.0,0.0
2025-04-09 00:00:00+05:30,78.5,82.01000213623047,78.0,78.55999755859375,52313,0.0,0.0
2025-04-11 00:00:00+05:30,81.19999694824219,84.29000091552734,80.62000274658203,83.55999755859375,31597,0.0,0.0
2025-04-15 00:00:00+05:30,84.4000015258789,86.9800033569336,83.04000091552734,85.30999755859375,27452,0.0,0.0
2025-04-16 00:00:00+05:30,86.5999984741211,87.38999938964844,79.3499984741211,80.70999908447266,172005,0.0,0.0
2025-04-17 00:00:00+05:30,82.7300033569336,83.83999633789062,80.1500015258789,81.20999908447266,52188,0.0,0.0
2025-04-21 00:00:00+05:30,82.0,85.58999633789062,82.0,83.44000244140625,68223,0.0,0.0
2025-04-22 00:00:00+05:30,84.80000305175781,85.25,80.19999694824219,81.63999938964844,61781,0.0,0.0
2025-04-23 00:00:00+05:30,82.9000015258789,83.8499984741211,79.5999984741211,81.19000244140625,94901,0.0,0.0
2025-04-24 00:00:00+05:30,79.30000305175781,82.05999755859375,79.0,80.41999816894531,45530,0.0,0.0
2025-04-25 00:00:00+05:30,81.0,81.0,76.5999984741211,77.87000274658203,79662,0.0,0.0
2025-04-28 00:00:00+05:30,77.87000274658203,79.5,76.41999816894531,77.97000122070312,34742,0.0,0.0
2025-04-29 00:00:00+05:30,78.56999969482422,79.33000183105469,76.52999877929688,76.94999694824219,19586,0.0,0.0
2025-04-30 00:00:00+05:30,78.13999938964844,78.13999938964844,73.69999694824219,73.9000015258789,42196,0.0,0.0
2025-05-02 00:00:00+05:30,73.0,76.02999877929688,73.0,74.68000030517578,18069,0.0,0.0
2025-05-05 00:00:00+05:30,75.0999984741211,78.19999694824219,74.0,74.45999908447266,21357,0.0,0.0
2025-05-06 00:00:00+05:30,76.12000274658203,76.12000274658203,69.83000183105469,70.44000244140625,54032,0.0,0.0
2025-05-07 00:00:00+05:30,70.44000244140625,71.5,68.91000366210938,69.76000213623047,28236,0.0,0.0
2025-05-08 00:00:00+05:30,70.0,73.5,70.0,71.5,26192,0.0,0.0
2025-05-09 00:00:00+05:30,71.5,72.25,67.11000061035156,68.55000305175781,35035,0.0,0.0
2025-05-12 00:00:00+05:30,70.0,75.4000015258789,70.0,75.4000015258789,36160,0.0,0.0
2025-05-13 00:00:00+05:30,78.0,82.91999816894531,77.0999984741211,81.86000061035156,110764,0.0,0.0
2025-05-14 00:00:00+05:30,83.19999694824219,86.5199966430664,82.37999725341797,84.94000244140625,63916,0.0,0.0
2025-05-15 00:00:00+05:30,86.80000305175781,89.0,83.0,88.08999633789062,126957,0.0,0.0
2025-05-16 00:00:00+05:30,95.98999786376952,96.88999938964844,91.30999755859376,92.77999877929688,676701,0.0,0.0
2025-05-19 00:00:00+05:30,92.77999877929688,95.87999725341795,88.13999938964844,94.56999969482422,282386,0.0,0.0
2025-05-20 00:00:00+05:30,96.5,96.5,92.11000061035156,94.9499969482422,66589,0.0,0.0
2025-05-21 00:00:00+05:30,94.9499969482422,97.0,94.94000244140624,95.95999908447266,73878,0.0,0.0
2025-05-22 00:00:00+05:30,95.95999908447266,95.95999908447266,91.25,92.0999984741211,62078,0.0,0.0
2025-05-23 00:00:00+05:30,92.0,92.97000122070312,91.38999938964844,92.01000213623048,31437,0.0,0.0
2025-05-26 00:00:00+05:30,93.63999938964844,94.37000274658205,91.0,92.5999984741211,41285,0.0,0.0
2025-05-27 00:00:00+05:30,93.98999786376952,93.98999786376952,91.1999969482422,93.06999969482422,39346,0.0,0.0
2025-05-28 00:00:00+05:30,93.5,94.9800033569336,91.94000244140624,93.7699966430664,36472,0.0,0.0
2025-05-29 00:00:00+05:30,94.47000122070312,95.25,92.9499969482422,93.4800033569336,34731,0.0,0.0
2025-05-30 00:00:00+05:30,92.61000061035156,95.0,92.61000061035156,94.27999877929688,25975,0.0,0.0
2025-06-02 00:00:00+05:30,94.9800033569336,96.0,92.55999755859376,94.83000183105467,64380,0.0,0.0
2025-06-03 00:00:00+05:30,94.05999755859376,98.0,93.5999984741211,94.9800033569336,94279,0.0,0.0
2025-06-04 00:00:00+05:30,95.01000213623048,97.0,94.11000061035156,96.05999755859376,42711,0.0,0.0
2025-06-05 00:00:00+05:30,97.9800033569336,100.86000061035156,97.30999755859376,98.23999786376952,142794,0.0,0.0
2025-06-06 00:00:00+05:30,98.23999786376952,107.9000015258789,98.0,107.55999755859376,209603,0.0,0.0
2025-06-09 00:00:00+05:30,109.6999969482422,115.0,109.33000183105467,112.83000183105467,208619,0.0,0.0
2025-06-10 00:00:00+05:30,115.08999633789062,119.75,112.83000183105467,116.73999786376952,218007,0.0,0.0
2025-06-11 00:00:00+05:30,118.4000015258789,119.05999755859376,113.41000366210938,115.26000213623048,116314,0.0,0.0
2025-06-12 00:00:00+05:30,116.0,116.5,110.70999908447266,111.5500030517578,64459,0.0,0.0
2025-06-13 00:00:00+05:30,109.0,111.5,108.0,109.55999755859376,91038,0.0,0.0
2025-06-16 00:00:00+05:30,109.8000030517578,115.0,105.98999786376952,111.05999755859376,178268,0.0,0.0
2025-06-17 00:00:00+05:30,110.0,112.72000122070312,109.48999786376952,111.0,16550,0.0,0.0
2025-06-18 00:00:00+05:30,112.4000015258789,112.4000015258789,107.11000061035156,108.1999969482422,27634,0.0,0.0
2025-06-19 00:00:00+05:30,108.1999969482422,110.43000030517578,107.01000213623048,110.25,6896,0.0,0.0
2025-06-20 00:00:00+05:30,102.3000030517578,107.0,102.3000030517578,103.62000274658205,32964,0.0,0.0
2025-06-23 00:00:00+05:30,103.0,103.9499969482422,100.0,102.13999938964844,36402,0.0,0.0
2025-06-24 00:00:00+05:30,106.98999786376952,110.0,104.26000213623048,107.3499984741211,54567,0.0,0.0
2025-06-25 00:00:00+05:30,108.80000305175781,108.80000305175781,105.2300033569336,106.76000213623047,27146,0.0,0.0
2025-06-26 00:00:00+05:30,104.91000366210938,108.0,104.61000061035156,105.91999816894531,25497,0.0,0.0
2025-06-27 00:00:00+05:30,107.0999984741211,107.51000213623047,105.20999908447266,106.43000030517578,21742,0.0,0.0
