Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-15,530219,Nutricircle Limited,188.1,207.8,188.1,207.8,661,124373.0
2025-04-16,530219,Nutricircle Limited,197.45,197.45,197.45,197.45,15,2961.0
2025-04-28,530219,Nutricircle Limited,187.6,187.6,187.6,187.6,520,97552.0
2025-05-26,530219,Nutricircle Limited,178.25,178.25,178.25,178.25,501,89303.0
2025-06-02,530219,Nutricircle Limited,169.35,169.35,169.35,169.35,500,84675.0
2025-06-09,530219,Nutricircle Limited,160.9,160.9,160.9,160.9,375,60337.0
2025-06-12,530219,Nutricircle Limited,152.9,152.9,152.9,152.9,30,4587.0
2025-06-16,530219,Nutricircle Limited,145.3,145.3,145.3,145.3,125,18162.0
2025-06-19,530219,Nutricircle Limited,138.05,152.55,138.05,138.6,76,10506.0
2025-06-20,530219,Nutricircle Limited,131.7,131.7,131.7,131.7,254,33451.0
2025-06-24,530219,Nutricircle Limited,125.15,125.15,125.15,125.15,25,3128.0
2025-06-25,530219,Nutricircle Limited,118.9,118.9,118.9,118.9,125,14862.0
2025-06-26,530219,Nutricircle Limited,118.9,118.9,113.0,113.0,301,34107.0
