Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523411,ADC INDIA COMMUNICATIONS LIMIT,1258.95,1460.0,1251.0,1366.7,16661,22758353.0
2025-03-28,523411,ADC INDIA COMMUNICATIONS LIMIT,1414.0,1490.0,1314.6,1386.8,17042,23704509.0
2025-04-01,523411,ADC INDIA COMMUNICATIONS LIMIT,1437.65,1479.8,1400.05,1421.15,14714,21006562.0
2025-04-02,523411,ADC INDIA COMMUNICATIONS LIMIT,1418.95,1418.95,1256.1,1362.25,8779,11618054.0
2025-04-03,523411,ADC INDIA COMMUNICATIONS LIMIT,1362.0,1362.0,1271.1,1310.35,6018,7864628.0
2025-04-04,523411,ADC INDIA COMMUNICATIONS LIMIT,1311.25,1358.9,1275.05,1308.4,4916,6499329.0
2025-04-07,523411,ADC INDIA COMMUNICATIONS LIMIT,1200.0,1249.0,1056.8,1200.65,6240,7271923.0
2025-04-08,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1250.0,1200.0,1243.5,3545,4347361.0
2025-04-09,523411,ADC INDIA COMMUNICATIONS LIMIT,1243.5,1243.5,1180.3,1231.35,1668,2021050.0
2025-04-11,523411,ADC INDIA COMMUNICATIONS LIMIT,1398.0,1398.0,1250.0,1260.65,3291,4245756.0
2025-04-15,523411,ADC INDIA COMMUNICATIONS LIMIT,1300.0,1318.8,1270.0,1293.35,2878,3730523.0
2025-04-16,523411,ADC INDIA COMMUNICATIONS LIMIT,1293.0,1325.0,1275.0,1307.3,1975,2584272.0
2025-04-17,523411,ADC INDIA COMMUNICATIONS LIMIT,1308.1,1331.0,1282.5,1310.4,1523,2003523.0
2025-04-21,523411,ADC INDIA COMMUNICATIONS LIMIT,1288.0,1330.0,1263.5,1300.7,2442,3161096.0
2025-04-22,523411,ADC INDIA COMMUNICATIONS LIMIT,1300.1,1328.95,1300.1,1304.8,2640,3480471.0
2025-04-23,523411,ADC INDIA COMMUNICATIONS LIMIT,1305.05,1327.0,1267.75,1284.25,1983,2584050.0
2025-04-24,523411,ADC INDIA COMMUNICATIONS LIMIT,1284.8,1293.95,1265.0,1267.1,1998,2554354.0
2025-04-25,523411,ADC INDIA COMMUNICATIONS LIMIT,1268.0,1268.5,1177.7,1204.5,2757,3365218.0
2025-04-28,523411,ADC INDIA COMMUNICATIONS LIMIT,1203.0,1225.0,1178.0,1186.7,1426,1694370.0
2025-04-29,523411,ADC INDIA COMMUNICATIONS LIMIT,1215.65,1230.0,1185.65,1220.1,1694,2040971.0
2025-04-30,523411,ADC INDIA COMMUNICATIONS LIMIT,1206.0,1229.9,1168.05,1176.7,1833,2168299.0
2025-05-02,523411,ADC INDIA COMMUNICATIONS LIMIT,1208.0,1208.0,1172.25,1189.75,651,776706.0
2025-05-05,523411,ADC INDIA COMMUNICATIONS LIMIT,1178.1,1208.95,1178.1,1182.45,1173,1392615.0
2025-05-06,523411,ADC INDIA COMMUNICATIONS LIMIT,1170.0,1190.0,1132.5,1134.4,2083,2410132.0
2025-05-07,523411,ADC INDIA COMMUNICATIONS LIMIT,1135.0,1144.45,1101.1,1126.2,1485,1674422.0
2025-05-08,523411,ADC INDIA COMMUNICATIONS LIMIT,1126.25,1170.0,1057.8,1086.15,1442,1617114.0
2025-05-09,523411,ADC INDIA COMMUNICATIONS LIMIT,1085.0,1199.95,1070.0,1185.6,2554,2930631.0
2025-05-12,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1274.95,1215.0,1254.35,2578,3210747.0
2025-05-13,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1295.0,1243.75,1270.35,692,880166.0
2025-05-14,523411,ADC INDIA COMMUNICATIONS LIMIT,1299.0,1299.0,1230.05,1242.25,1729,2175138.0
2025-05-15,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1299.9,1225.0,1254.4,1657,2083135.0
2025-05-16,523411,ADC INDIA COMMUNICATIONS LIMIT,1278.0,1280.0,1235.05,1265.4,918,1160248.0
2025-05-19,523411,ADC INDIA COMMUNICATIONS LIMIT,1324.45,1324.45,1270.0,1274.2,1189,1525413.0
2025-05-20,523411,ADC INDIA COMMUNICATIONS LIMIT,1274.2,1287.95,1240.0,1247.1,1959,2443838.0
2025-05-21,523411,ADC INDIA COMMUNICATIONS LIMIT,1275.0,1287.0,1245.1,1271.4,566,718186.0
2025-05-22,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1285.0,1245.2,1271.7,849,1077922.0
2025-05-23,523411,ADC INDIA COMMUNICATIONS LIMIT,1253.3,1304.9,1253.3,1292.7,1283,1643927.0
2025-05-26,523411,ADC INDIA COMMUNICATIONS LIMIT,1293.0,1322.45,1275.05,1308.15,1371,1778745.0
2025-05-27,523411,ADC INDIA COMMUNICATIONS LIMIT,1300.0,1313.95,1266.1,1289.8,1257,1615976.0
2025-05-28,523411,ADC INDIA COMMUNICATIONS LIMIT,1190.0,1199.9,1072.95,1150.35,17069,19315574.0
2025-05-29,523411,ADC INDIA COMMUNICATIONS LIMIT,1161.0,1174.0,1102.0,1130.05,6459,7220563.0
2025-05-30,523411,ADC INDIA COMMUNICATIONS LIMIT,1130.05,1148.65,1104.0,1107.8,3162,3519987.0
2025-06-02,523411,ADC INDIA COMMUNICATIONS LIMIT,1082.2,1126.0,1075.0,1094.0,2759,3023542.0
2025-06-03,523411,ADC INDIA COMMUNICATIONS LIMIT,1136.0,1136.0,1072.0,1075.55,3438,3728369.0
2025-06-04,523411,ADC INDIA COMMUNICATIONS LIMIT,1085.0,1090.0,1035.0,1046.0,4755,5000435.0
2025-06-05,523411,ADC INDIA COMMUNICATIONS LIMIT,1051.2,1064.4,1037.1,1045.8,3252,3421592.0
2025-06-06,523411,ADC INDIA COMMUNICATIONS LIMIT,1058.0,1058.0,1040.05,1047.65,3185,3340241.0
2025-06-09,523411,ADC INDIA COMMUNICATIONS LIMIT,1047.65,1070.0,1013.1,1034.95,4850,5033322.0
2025-06-10,523411,ADC INDIA COMMUNICATIONS LIMIT,1036.0,1047.95,1005.0,1025.6,4624,4741319.0
2025-06-11,523411,ADC INDIA COMMUNICATIONS LIMIT,1044.5,1044.5,997.0,1012.75,6108,6199449.0
2025-06-12,523411,ADC INDIA COMMUNICATIONS LIMIT,1001.0,1038.5,985.0,1012.25,6023,6099544.0
2025-06-13,523411,ADC INDIA COMMUNICATIONS LIMIT,985.05,1013.5,985.0,1007.0,3406,3398846.0
2025-06-16,523411,ADC INDIA COMMUNICATIONS LIMIT,1012.0,1019.0,970.0,993.95,3684,3656206.0
2025-06-17,523411,ADC INDIA COMMUNICATIONS LIMIT,1004.0,1025.0,963.3,977.2,6680,6546770.0
2025-06-18,523411,ADC INDIA COMMUNICATIONS LIMIT,1000.0,1093.3,980.5,1069.4,22172,23038521.0
2025-06-19,523411,ADC INDIA COMMUNICATIONS LIMIT,1085.0,1100.0,1046.0,1079.1,5639,6101308.0
2025-06-20,523411,ADC INDIA COMMUNICATIONS LIMIT,1084.45,1093.65,1040.1,1066.9,2479,2639615.0
2025-06-23,523411,ADC INDIA COMMUNICATIONS LIMIT,1065.0,1065.0,1030.0,1051.3,1004,1057312.0
2025-06-24,523411,ADC INDIA COMMUNICATIONS LIMIT,1053.6,1084.9,1050.0,1053.95,1927,2066896.0
2025-06-25,523411,ADC INDIA COMMUNICATIONS LIMIT,1075.0,1264.7,1065.0,1264.7,27903,33990691.0
2025-06-26,523411,ADC INDIA COMMUNICATIONS LIMIT,1351.0,1425.2,1322.0,1381.3,35204,48884594.0
