Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,14.90999984741211,15.289999961853027,14.100000381469728,14.3100004196167,320511,0.0,0.0
2025-03-17 00:00:00+05:30,14.550000190734863,15.0,14.5,14.539999961853027,331411,0.0,0.0
2025-03-18 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.25,14.859999656677246,13.949999809265137,14.100000381469728,453907,0.0,0.0
2025-03-20 00:00:00+05:30,14.199999809265137,14.800000190734863,13.720000267028809,13.979999542236328,1236934,0.0,0.0
2025-03-21 00:00:00+05:30,14.199999809265137,14.210000038146973,13.920000076293944,14.029999732971191,308298,0.0,0.0
2025-03-24 00:00:00+05:30,14.149999618530272,14.5,13.770000457763672,14.15999984741211,1421764,0.0,0.0
2025-03-25 00:00:00+05:30,14.020000457763672,14.1899995803833,13.550000190734863,13.829999923706056,349945,0.0,0.0
2025-03-26 00:00:00+05:30,13.720000267028809,13.949999809265137,13.270000457763672,13.40999984741211,150611,0.0,0.0
2025-03-27 00:00:00+05:30,13.5,13.989999771118164,13.210000038146973,13.75,537041,0.0,0.0
2025-03-28 00:00:00+05:30,13.899999618530272,15.300000190734863,13.25,15.140000343322754,1557449,0.0,0.0
2025-04-01 00:00:00+05:30,15.18000030517578,15.199999809265137,14.260000228881836,14.81999969482422,695700,0.0,0.0
2025-04-02 00:00:00+05:30,14.81999969482422,15.869999885559082,14.720000267028809,15.109999656677246,1602540,0.0,0.0
2025-04-03 00:00:00+05:30,14.9399995803833,15.81999969482422,14.699999809265137,14.90999984741211,1859825,0.0,0.0
2025-04-04 00:00:00+05:30,15.100000381469728,15.399999618530272,13.300000190734863,13.739999771118164,1337547,0.0,0.0
2025-04-07 00:00:00+05:30,11.84000015258789,13.380000114440918,11.699999809265137,12.56999969482422,1064881,0.0,0.0
2025-04-08 00:00:00+05:30,13.100000381469728,13.5,13.010000228881836,13.279999732971191,524659,0.0,0.0
2025-04-09 00:00:00+05:30,13.43000030517578,13.43000030517578,12.510000228881836,12.869999885559082,804548,0.0,0.0
2025-04-11 00:00:00+05:30,12.949999809265137,13.479999542236328,12.899999618530272,13.0600004196167,235780,0.0,0.0
2025-04-15 00:00:00+05:30,13.25,14.979999542236328,13.25,14.460000038146973,1974850,0.0,0.0
2025-04-16 00:00:00+05:30,14.850000381469728,15.359999656677246,14.699999809265137,15.020000457763672,1514098,0.0,0.0
2025-04-17 00:00:00+05:30,15.0,15.899999618530272,14.140000343322754,14.229999542236328,1376905,0.0,0.0
2025-04-21 00:00:00+05:30,14.020000457763672,14.600000381469728,14.020000457763672,14.449999809265137,372331,0.0,0.0
2025-04-22 00:00:00+05:30,14.399999618530272,15.050000190734863,14.0600004196167,14.9399995803833,1174238,0.0,0.0
2025-04-23 00:00:00+05:30,15.100000381469728,15.25,14.75,14.899999618530272,1058139,0.0,0.0
2025-04-24 00:00:00+05:30,14.800000190734863,14.899999618530272,13.65999984741211,13.829999923706056,934651,0.0,0.0
2025-04-25 00:00:00+05:30,13.84000015258789,13.899999618530272,12.960000038146973,13.149999618530272,735265,0.0,0.0
2025-04-28 00:00:00+05:30,13.0,13.800000190734863,12.260000228881836,13.59000015258789,317172,0.0,0.0
2025-04-29 00:00:00+05:30,13.600000381469728,13.859999656677246,13.210000038146973,13.479999542236328,122387,0.0,0.0
2025-04-30 00:00:00+05:30,13.5,13.640000343322754,12.850000381469728,12.890000343322754,606009,0.0,0.0
2025-05-02 00:00:00+05:30,12.890000343322754,13.380000114440918,12.699999809265137,12.989999771118164,583960,0.0,0.0
2025-05-05 00:00:00+05:30,12.850000381469728,13.649999618530272,12.850000381469728,13.510000228881836,207572,0.0,0.0
2025-05-06 00:00:00+05:30,13.3100004196167,13.600000381469728,12.850000381469728,12.93000030517578,165338,0.0,0.0
2025-05-07 00:00:00+05:30,12.520000457763672,12.93000030517578,12.25,12.770000457763672,237938,0.0,0.0
2025-05-08 00:00:00+05:30,12.770000457763672,12.970000267028809,12.5,12.609999656677246,106318,0.0,0.0
2025-05-09 00:00:00+05:30,11.770000457763672,12.5,11.770000457763672,12.050000190734863,445591,0.0,0.0
2025-05-12 00:00:00+05:30,13.0,13.0600004196167,12.619999885559082,12.890000343322754,164677,0.0,0.0
2025-05-13 00:00:00+05:30,13.140000343322754,13.140000343322754,12.720000267028809,12.81999969482422,161318,0.0,0.0
2025-05-14 00:00:00+05:30,13.0,13.0,12.75,12.84000015258789,171074,0.0,0.0
2025-05-15 00:00:00+05:30,13.0600004196167,13.880000114440918,12.850000381469728,13.199999809265137,301168,0.0,0.0
2025-05-16 00:00:00+05:30,13.5,13.5,12.359999656677246,13.300000190734863,458255,0.0,0.0
2025-05-19 00:00:00+05:30,13.5,13.539999961853027,12.779999732971191,12.869999885559082,317784,0.0,0.0
2025-05-20 00:00:00+05:30,12.989999771118164,13.050000190734863,12.720000267028809,12.81999969482422,85575,0.0,0.0
2025-05-21 00:00:00+05:30,12.989999771118164,12.989999771118164,12.40999984741211,12.520000457763672,163818,0.0,0.0
2025-05-22 00:00:00+05:30,12.520000457763672,13.350000381469728,12.329999923706056,13.029999732971191,507119,0.0,0.0
2025-05-23 00:00:00+05:30,13.0,13.4399995803833,12.829999923706056,13.31999969482422,694633,0.0,0.0
2025-05-26 00:00:00+05:30,13.43000030517578,13.43000030517578,13.0600004196167,13.170000076293944,324844,0.0,0.0
2025-05-27 00:00:00+05:30,13.149999618530272,13.239999771118164,12.739999771118164,13.109999656677246,569688,0.0,0.0
2025-05-28 00:00:00+05:30,13.050000190734863,13.630000114440918,11.829999923706056,12.229999542236328,1149473,0.0,0.0
2025-05-29 00:00:00+05:30,12.329999923706056,13.5,12.199999809265137,13.270000457763672,1562183,0.0,0.0
2025-05-30 00:00:00+05:30,13.130000114440918,13.329999923706056,12.850000381469728,13.109999656677246,587840,0.0,0.0
2025-06-02 00:00:00+05:30,13.100000381469728,13.100000381469728,12.760000228881836,12.829999923706056,258304,0.0,0.0
2025-06-03 00:00:00+05:30,12.75,12.970000267028809,12.5,12.529999732971191,229581,0.0,0.0
2025-06-04 00:00:00+05:30,12.630000114440918,12.649999618530272,11.979999542236328,12.020000457763672,580954,0.0,0.0
2025-06-05 00:00:00+05:30,12.149999618530272,12.369999885559082,12.109999656677246,12.270000457763672,149674,0.0,0.0
2025-06-06 00:00:00+05:30,12.350000381469728,12.8100004196167,12.119999885559082,12.729999542236328,1746976,0.0,0.0
2025-06-09 00:00:00+05:30,12.800000190734863,13.130000114440918,12.699999809265137,12.989999771118164,724511,0.0,0.0
2025-06-10 00:00:00+05:30,12.989999771118164,13.039999961853027,12.56999969482422,12.84000015258789,490083,0.0,0.0
2025-06-11 00:00:00+05:30,13.039999961853027,13.039999961853027,12.5,12.600000381469728,172278,0.0,0.0
2025-06-12 00:00:00+05:30,12.609999656677246,13.739999771118164,12.5,13.529999732971191,4807781,0.0,0.0
2025-06-13 00:00:00+05:30,13.520000457763672,15.0,13.270000457763672,14.600000381469728,6494666,0.0,0.0
2025-06-16 00:00:00+05:30,14.649999618530272,14.710000038146973,13.81999969482422,14.149999618530272,2640237,0.0,0.0
2025-06-17 00:00:00+05:30,14.050000190734863,14.43000030517578,14.050000190734863,14.279999732971191,273352,0.0,0.0
2025-06-18 00:00:00+05:30,13.920000076293944,14.979999542236328,13.739999771118164,14.06999969482422,3840070,0.0,0.0
2025-06-19 00:00:00+05:30,14.18000030517578,14.25,13.960000038146973,14.199999809265137,343605,0.0,0.0
2025-06-20 00:00:00+05:30,14.130000114440918,14.779999732971191,13.81999969482422,14.65999984741211,1455332,0.0,0.0
2025-06-23 00:00:00+05:30,14.65999984741211,15.079999923706056,13.800000190734863,14.800000190734863,1577078,0.0,0.0
2025-06-24 00:00:00+05:30,14.989999771118164,15.170000076293944,14.350000381469728,14.460000038146973,3719869,0.0,0.0
2025-06-25 00:00:00+05:30,14.619999885559082,15.199999809265137,14.539999961853027,15.010000228881836,3150326,0.0,0.0
2025-06-26 00:00:00+05:30,15.300000190734863,15.3100004196167,14.399999618530273,14.960000038146973,5961924,0.0,0.0
2025-06-27 00:00:00+05:30,14.979999542236328,15.130000114440918,14.710000038146973,14.989999771118164,3301538,0.0,0.0
