Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4347.0,4541.0498046875,4213.35009765625,4356.4501953125,26715,0.0,0.0
2025-03-17 00:00:00+05:30,4418.0498046875,4580.0,4368.0,4464.64990234375,18831,0.0,0.0
2025-03-18 00:00:00+05:30,4464.64990234375,4464.64990234375,4464.64990234375,4464.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4579.9501953125,4743.85009765625,4526.0498046875,4572.25,19215,0.0,0.0
2025-03-20 00:00:00+05:30,4570.0,4688.89990234375,4395.0,4408.7001953125,17589,0.0,0.0
2025-03-21 00:00:00+05:30,4399.9501953125,4680.0,4303.85009765625,4581.64990234375,25682,0.0,0.0
2025-03-24 00:00:00+05:30,4585.0,4636.2998046875,4501.0,4607.7998046875,12385,0.0,0.0
2025-03-25 00:00:00+05:30,4618.0,4840.0,4373.35009765625,4657.35009765625,31855,0.0,0.0
2025-03-26 00:00:00+05:30,4650.60009765625,4900.0,4461.2998046875,4654.89990234375,43674,0.0,0.0
2025-03-27 00:00:00+05:30,4586.0,4690.0,4453.0,4485.64990234375,19985,0.0,0.0
2025-03-28 00:00:00+05:30,4544.0,4600.0,4445.0,4565.35009765625,11894,0.0,0.0
2025-04-01 00:00:00+05:30,4565.35009765625,4567.0498046875,4307.0,4330.0,15052,0.0,0.0
2025-04-02 00:00:00+05:30,4352.75,4487.0,4330.0,4443.5498046875,15495,0.0,0.0
2025-04-03 00:00:00+05:30,4352.0,4550.0,4310.0,4333.4501953125,14637,0.0,0.0
2025-04-04 00:00:00+05:30,4389.9501953125,4413.4501953125,4116.0498046875,4152.0,17298,0.0,0.0
2025-04-07 00:00:00+05:30,3665.0,4064.39990234375,3660.0,3972.25,23878,0.0,0.0
2025-04-08 00:00:00+05:30,4150.0,4175.0,4015.5,4114.7998046875,7159,0.0,0.0
2025-04-09 00:00:00+05:30,4100.0,4113.5498046875,3845.0,3869.85009765625,11639,0.0,0.0
2025-04-11 00:00:00+05:30,4080.0,4080.0,3862.35009765625,3889.35009765625,10370,0.0,0.0
2025-04-15 00:00:00+05:30,3910.10009765625,4029.89990234375,3910.10009765625,3982.60009765625,8803,0.0,0.0
2025-04-16 00:00:00+05:30,3981.89990234375,4079.89990234375,3951.0,4009.89990234375,8174,0.0,0.0
2025-04-17 00:00:00+05:30,4017.0,4055.0,3913.5,3986.699951171875,9878,0.0,0.0
2025-04-21 00:00:00+05:30,3976.0,4030.0,3876.0,3884.89990234375,13967,0.0,0.0
2025-04-22 00:00:00+05:30,3880.0,3979.89990234375,3875.10009765625,3920.0,8277,0.0,0.0
2025-04-23 00:00:00+05:30,3929.60009765625,4010.0,3878.39990234375,3983.300048828125,9387,0.0,0.0
2025-04-24 00:00:00+05:30,4018.5,4058.39990234375,3882.199951171875,3892.300048828125,9881,0.0,0.0
2025-04-25 00:00:00+05:30,3880.0,3890.0,3632.300048828125,3686.60009765625,19106,0.0,0.0
2025-04-28 00:00:00+05:30,3705.89990234375,3726.800048828125,3588.10009765625,3600.10009765625,13005,0.0,0.0
2025-04-29 00:00:00+05:30,3650.0,3725.0,3524.60009765625,3676.39990234375,15296,0.0,0.0
2025-04-30 00:00:00+05:30,3740.0,3779.89990234375,3593.0,3622.60009765625,14443,0.0,0.0
2025-05-02 00:00:00+05:30,3589.699951171875,3664.10009765625,3548.300048828125,3606.89990234375,7652,0.0,0.0
2025-05-05 00:00:00+05:30,3602.0,3654.0,3540.0,3606.0,8801,0.0,0.0
2025-05-06 00:00:00+05:30,3613.10009765625,3640.699951171875,3512.5,3553.300048828125,8374,0.0,0.0
2025-05-07 00:00:00+05:30,3505.10009765625,3610.0,3505.0,3597.800048828125,6028,0.0,0.0
2025-05-08 00:00:00+05:30,3613.5,3679.800048828125,3555.0,3601.800048828125,4691,0.0,0.0
2025-05-09 00:00:00+05:30,3569.10009765625,3650.0,3501.0,3635.300048828125,6567,0.0,0.0
2025-05-12 00:00:00+05:30,3662.5,3935.89990234375,3662.5,3875.89990234375,17551,0.0,0.0
2025-05-13 00:00:00+05:30,3898.0,3900.699951171875,3787.699951171875,3802.300048828125,7394,0.0,0.0
2025-05-14 00:00:00+05:30,3810.39990234375,3874.89990234375,3789.199951171875,3833.0,4664,0.0,0.0
2025-05-15 00:00:00+05:30,3833.0,4000.0,3827.60009765625,3921.699951171875,9957,0.0,0.0
2025-05-16 00:00:00+05:30,3921.0,3944.89990234375,3799.0,3836.300048828125,9203,0.0,0.0
2025-05-19 00:00:00+05:30,3856.5,3968.39990234375,3807.5,3858.699951171875,10963,0.0,0.0
2025-05-20 00:00:00+05:30,3899.39990234375,3925.0,3770.199951171875,3832.10009765625,9392,0.0,0.0
2025-05-21 00:00:00+05:30,3800.0,3876.39990234375,3790.10009765625,3817.10009765625,3333,0.0,0.0
2025-05-22 00:00:00+05:30,3820.0,3902.0,3771.300048828125,3888.800048828125,6938,0.0,0.0
2025-05-23 00:00:00+05:30,3930.10009765625,4160.0,3930.0,4046.199951171875,28021,0.0,0.0
2025-05-26 00:00:00+05:30,4006.0,4335.89990234375,3986.0,4299.5,31092,0.0,0.0
2025-05-27 00:00:00+05:30,4300.0,4460.0,4204.5,4327.89990234375,13009,0.0,0.0
2025-05-28 00:00:00+05:30,4330.0,4362.39990234375,4216.89990234375,4309.7998046875,12314,0.0,0.0
2025-05-29 00:00:00+05:30,4332.2998046875,4451.60009765625,4314.2998046875,4378.89990234375,10857,0.0,0.0
2025-05-30 00:00:00+05:30,4340.0,4444.0,4001.0,4215.89990234375,43838,0.0,0.0
2025-06-02 00:00:00+05:30,4078.5,4078.5,3822.300048828125,3877.39990234375,45737,0.0,0.0
2025-06-03 00:00:00+05:30,3874.0,3995.0,3842.5,3865.39990234375,14685,0.0,0.0
2025-06-04 00:00:00+05:30,3904.10009765625,3904.10009765625,3810.5,3834.10009765625,5461,0.0,0.0
2025-06-05 00:00:00+05:30,3830.0,3877.89990234375,3795.5,3806.800048828125,7594,0.0,0.0
2025-06-06 00:00:00+05:30,3772.199951171875,3845.0,3765.5,3780.199951171875,7344,0.0,0.0
2025-06-09 00:00:00+05:30,3774.60009765625,3869.0,3735.0,3848.5,9557,0.0,0.0
2025-06-10 00:00:00+05:30,3939.0,3950.0,3804.0,3834.60009765625,7212,0.0,0.0
2025-06-11 00:00:00+05:30,3834.800048828125,3863.800048828125,3782.60009765625,3830.60009765625,4778,0.0,0.0
2025-06-12 00:00:00+05:30,3868.89990234375,3868.89990234375,3740.0,3750.300048828125,6349,0.0,0.0
2025-06-13 00:00:00+05:30,3699.89990234375,3776.10009765625,3599.89990234375,3740.39990234375,9796,0.0,0.0
2025-06-16 00:00:00+05:30,3707.0,3750.60009765625,3657.199951171875,3698.5,4000,0.0,0.0
2025-06-17 00:00:00+05:30,3665.0,3750.0,3665.0,3723.60009765625,1553,0.0,0.0
2025-06-18 00:00:00+05:30,3693.0,3725.89990234375,3640.199951171875,3704.5,4853,0.0,0.0
2025-06-19 00:00:00+05:30,3682.0,3728.699951171875,3670.800048828125,3698.89990234375,915,0.0,0.0
2025-06-20 00:00:00+05:30,3609.10009765625,3734.89990234375,3609.10009765625,3635.10009765625,7074,0.0,0.0
2025-06-23 00:00:00+05:30,3605.0,3797.0,3605.0,3780.39990234375,12072,0.0,0.0
2025-06-24 00:00:00+05:30,3830.0,3900.0,3770.0,3783.0,15812,0.0,0.0
2025-06-25 00:00:00+05:30,3802.89990234375,3833.89990234375,3740.199951171875,3752.0,4421,0.0,0.0
2025-06-26 00:00:00+05:30,3750.0,3755.39990234375,3700.0,3708.699951171875,5386,0.0,0.0
2025-06-27 00:00:00+05:30,3728.199951171875,3728.199951171875,3651.10009765625,3667.0,6690,0.0,0.0
