Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,542543,Energy Infrastructure Trust,88.75,88.75,88.75,88.75,100000,8875000.0
2025-04-07,542543,Energy Infrastructure Trust,88.75,88.75,85.0,85.0,50000,4343750.0
2025-04-08,542543,Energy Infrastructure Trust,85.0,85.0,85.0,85.0,25000,2125000.0
2025-04-11,542543,Energy Infrastructure Trust,90.0,90.0,85.55,89.25,375000,32801250.0
2025-04-21,542543,Energy Infrastructure Trust,89.25,91.5,87.0,87.0,100000,8918750.0
2025-04-23,542543,Energy Infrastructure Trust,86.5,86.5,86.5,86.5,25000,2162500.0
2025-04-24,542543,Energy Infrastructure Trust,85.0,85.0,85.0,85.0,25000,2125000.0
2025-04-25,542543,Energy Infrastructure Trust,85.0,85.0,84.0,84.0,75000,6350000.0
2025-04-29,542543,Energy Infrastructure Trust,85.0,85.0,85.0,85.0,25000,2125000.0
2025-04-30,542543,Energy Infrastructure Trust,85.0,85.0,85.0,85.0,50000,4250000.0
2025-05-06,542543,Energy Infrastructure Trust,84.75,84.75,84.75,84.75,125000,10593750.0
2025-05-08,542543,Energy Infrastructure Trust,84.75,84.75,84.75,84.75,50000,4237500.0
2025-05-09,542543,Energy Infrastructure Trust,84.75,84.75,84.75,84.75,25000,2118750.0
2025-05-13,542543,Energy Infrastructure Trust,84.75,84.75,84.0,84.0,50000,4218750.0
2025-05-19,542543,Energy Infrastructure Trust,85.5,85.5,85.5,85.5,25000,2137500.0
2025-05-20,542543,Energy Infrastructure Trust,85.0,85.0,85.0,85.0,50000,4250000.0
2025-05-23,542543,Energy Infrastructure Trust,84.7,84.7,84.7,84.7,25000,2117500.0
2025-05-26,542543,Energy Infrastructure Trust,84.5,84.5,84.5,84.5,25000,2112500.0
2025-05-30,542543,Energy Infrastructure Trust,82.25,82.25,82.0,82.0,50000,4106250.0
2025-06-03,542543,Energy Infrastructure Trust,82.5,82.5,82.5,82.5,100000,8250000.0
2025-06-04,542543,Energy Infrastructure Trust,82.5,82.5,82.5,82.5,25000,2062500.0
2025-06-09,542543,Energy Infrastructure Trust,82.5,82.5,82.5,82.5,25000,2062500.0
2025-06-12,542543,Energy Infrastructure Trust,82.5,82.5,82.5,82.5,50000,4125000.0
2025-06-18,542543,Energy Infrastructure Trust,85.0,85.0,85.0,85.0,25000,2125000.0
2025-06-24,542543,Energy Infrastructure Trust,83.8,83.8,83.8,83.8,50000,4190000.0
2025-06-25,542543,Energy Infrastructure Trust,81.0,81.0,79.0,79.0,100000,8000000.0
