Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,167.6999969482422,167.6999969482422,161.0,161.80999755859375,79785,0.0,0.0
2025-03-17 00:00:00+05:30,166.38999938964844,166.38999938964844,157.0,158.10000610351562,134505,0.0,0.0
2025-03-18 00:00:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,0,0.0,0.0
2025-03-19 00:00:00+05:30,166.0,174.3000030517578,165.99000549316406,174.3000030517578,73225,0.0,0.0
2025-03-20 00:00:00+05:30,183.009994506836,183.009994506836,178.0,179.77999877929688,421343,0.0,0.0
2025-03-21 00:00:00+05:30,181.3999938964844,188.759994506836,179.1300048828125,188.759994506836,169218,0.0,0.0
2025-03-24 00:00:00+05:30,188.759994506836,197.3699951171875,184.25,186.0399932861328,370629,0.0,0.0
2025-03-25 00:00:00+05:30,186.5,189.9499969482422,176.75,178.22999572753906,248656,0.0,0.0
2025-03-26 00:00:00+05:30,181.0,181.97000122070312,172.5,173.42999267578125,158403,0.0,0.0
2025-03-27 00:00:00+05:30,173.0,182.1000061035156,172.88999938964844,180.72000122070312,298243,0.0,0.0
2025-03-28 00:00:00+05:30,182.8500061035156,188.19000244140625,182.8500061035156,183.3000030517578,254640,0.0,0.0
2025-04-01 00:00:00+05:30,182.009994506836,192.4600067138672,180.42999267578125,192.4600067138672,358401,0.0,0.0
2025-04-02 00:00:00+05:30,194.3999938964844,200.17999267578125,188.6000061035156,195.8000030517578,510829,0.0,0.0
2025-04-03 00:00:00+05:30,190.0,205.58999633789065,189.3999938964844,205.58999633789065,396836,0.0,0.0
2025-04-04 00:00:00+05:30,208.5,208.5,195.3099975585937,195.3099975585937,462030,0.0,0.0
2025-04-07 00:00:00+05:30,163.63999938964844,179.9499969482422,163.63999938964844,173.6699981689453,535259,0.0,0.0
2025-04-08 00:00:00+05:30,179.0,187.3500061035156,178.30999755859375,181.97999572753903,338559,0.0,0.0
2025-04-09 00:00:00+05:30,182.8000030517578,183.72999572753903,178.0,179.19000244140625,145357,0.0,0.0
2025-04-11 00:00:00+05:30,187.9900054931641,200.8000030517578,183.33999633789065,194.759994506836,664962,0.0,0.0
2025-04-15 00:00:00+05:30,197.3999938964844,203.509994506836,195.4199981689453,197.259994506836,303167,0.0,0.0
2025-04-16 00:00:00+05:30,198.6999969482422,207.47999572753903,198.69000244140625,202.3600006103516,376020,0.0,0.0
2025-04-17 00:00:00+05:30,203.0,206.8999938964844,200.4100036621093,204.8600006103516,276219,0.0,0.0
2025-04-21 00:00:00+05:30,206.4499969482422,207.4900054931641,201.92999267578125,205.72000122070312,214894,0.0,0.0
2025-04-22 00:00:00+05:30,207.0,232.6499938964844,203.72999572753903,217.8300018310547,2341514,0.0,0.0
2025-04-23 00:00:00+05:30,221.0,226.6000061035156,212.3099975585937,221.02999877929688,1037100,0.0,0.0
2025-04-24 00:00:00+05:30,221.0,226.0500030517578,216.8500061035156,219.07000732421875,327028,0.0,0.0
2025-04-25 00:00:00+05:30,220.08999633789065,221.0,205.1000061035156,207.58999633789065,463424,0.0,0.0
2025-04-28 00:00:00+05:30,206.0,209.0,201.5,202.3000030517578,425396,0.0,0.0
2025-04-29 00:00:00+05:30,203.6000061035156,207.88999938964844,201.0,202.07000732421875,172106,0.0,0.0
2025-04-30 00:00:00+05:30,202.0500030517578,203.3500061035156,195.0,195.5200042724609,213684,0.0,0.0
2025-05-02 00:00:00+05:30,196.1999969482422,200.69000244140625,191.759994506836,192.1000061035156,122490,0.0,0.0
2025-05-05 00:00:00+05:30,192.0,199.9900054931641,188.3000030517578,198.1499938964844,237946,0.0,0.0
2025-05-06 00:00:00+05:30,198.3000030517578,201.7899932861328,189.0,190.07000732421875,187425,0.0,0.0
2025-05-07 00:00:00+05:30,185.8999938964844,197.5,181.5500030517578,194.82000732421875,280023,0.0,0.0
2025-05-08 00:00:00+05:30,196.0,207.0,191.75,193.8099975585937,455264,0.0,0.0
2025-05-09 00:00:00+05:30,188.8999938964844,192.0,186.1999969482422,190.1600036621093,228627,0.0,0.0
2025-05-12 00:00:00+05:30,200.0,203.5399932861328,197.1699981689453,201.22000122070312,216462,0.0,0.0
2025-05-13 00:00:00+05:30,200.0,202.94000244140625,198.25,201.7400054931641,173479,0.0,0.0
2025-05-14 00:00:00+05:30,203.8999938964844,211.02999877929688,201.7400054931641,204.32000732421875,468909,0.0,0.0
2025-05-15 00:00:00+05:30,205.3500061035156,205.9900054931641,202.2100067138672,204.25,156993,0.0,0.0
2025-05-16 00:00:00+05:30,205.2700042724609,207.0,203.6000061035156,205.1199951171875,181881,0.0,0.0
2025-05-19 00:00:00+05:30,207.5,214.3000030517578,205.0,207.2899932861328,387723,0.0,0.0
2025-05-20 00:00:00+05:30,209.9900054931641,211.009994506836,204.1100006103516,204.8699951171875,170319,0.0,0.0
2025-05-21 00:00:00+05:30,205.22999572753903,206.009994506836,202.0,204.3600006103516,152661,0.0,0.0
2025-05-22 00:00:00+05:30,205.5,208.5,204.0,207.2700042724609,207677,0.0,0.0
2025-05-23 00:00:00+05:30,198.0,200.0,190.07000732421875,192.22000122070312,617038,0.0,0.0
2025-05-26 00:00:00+05:30,190.1100006103516,197.27999877929688,190.1100006103516,195.259994506836,281745,0.0,0.0
2025-05-27 00:00:00+05:30,197.0,197.0,192.8000030517578,193.4199981689453,158876,0.0,0.0
2025-05-28 00:00:00+05:30,193.0,196.8000030517578,189.8999938964844,190.4199981689453,159043,0.0,0.0
2025-05-29 00:00:00+05:30,191.94000244140625,192.9900054931641,186.1000061035156,186.759994506836,269902,0.0,0.0
2025-05-30 00:00:00+05:30,187.63999938964844,192.6999969482422,187.22999572753903,188.4199981689453,199129,0.0,0.0
2025-06-02 00:00:00+05:30,189.4499969482422,189.8000030517578,186.8699951171875,187.72999572753903,128589,0.0,0.0
2025-06-03 00:00:00+05:30,189.509994506836,189.7700042724609,184.009994506836,184.27999877929688,183658,0.0,0.0
2025-06-04 00:00:00+05:30,182.5,194.8999938964844,182.1199951171875,187.0399932861328,589354,0.0,0.0
2025-06-05 00:00:00+05:30,188.0,191.0500030517578,186.33999633789065,187.1699981689453,138916,0.0,0.0
2025-06-06 00:00:00+05:30,188.0,192.58999633789065,186.1699981689453,188.58999633789065,195067,0.0,0.0
