Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,69.33000183105469,72.25,67.0,67.31999969482422,67312,0.0,0.0
2025-03-17 00:00:00+05:30,67.0999984741211,68.29000091552734,64.91000366210938,65.94999694824219,21641,0.0,0.0
2025-03-18 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0,0.0
2025-03-19 00:00:00+05:30,67.0,70.0,67.0,69.13999938964844,56430,0.0,0.0
2025-03-20 00:00:00+05:30,69.94999694824219,71.75,69.63999938964844,70.16000366210938,42667,0.0,0.0
2025-03-21 00:00:00+05:30,72.0,73.4800033569336,70.51000213623047,72.83000183105469,67881,0.0,0.0
2025-03-24 00:00:00+05:30,72.83000183105469,78.48999786376953,70.6500015258789,76.22000122070312,116071,0.0,0.0
2025-03-25 00:00:00+05:30,77.44999694824219,79.69999694824219,73.22000122070312,73.54000091552734,70714,0.0,0.0
2025-03-26 00:00:00+05:30,76.0,76.0,69.91999816894531,70.1500015258789,63142,0.0,0.0
2025-03-27 00:00:00+05:30,68.19999694824219,71.80000305175781,67.30000305175781,69.73999786376953,79105,0.0,0.0
2025-03-28 00:00:00+05:30,71.2699966430664,72.5,69.0999984741211,71.05999755859375,49655,0.0,0.0
2025-04-01 00:00:00+05:30,72.0,76.08999633789062,69.7699966430664,74.5,101229,0.0,0.0
2025-04-02 00:00:00+05:30,75.30000305175781,87.01000213623047,73.13999938964844,82.95999908447266,385022,0.0,0.0
2025-04-03 00:00:00+05:30,80.5,87.25,80.19999694824219,84.72000122070312,221152,0.0,0.0
2025-04-04 00:00:00+05:30,84.70999908447266,85.12999725341797,79.11000061035156,79.79000091552734,110591,0.0,0.0
2025-04-07 00:00:00+05:30,68.80999755859375,82.0,68.80999755859375,75.91999816894531,165486,0.0,0.0
2025-04-08 00:00:00+05:30,79.79000091552734,79.9000015258789,76.05999755859375,76.70999908447266,57069,0.0,0.0
2025-04-09 00:00:00+05:30,77.69999694824219,82.0,75.0,79.98999786376953,118482,0.0,0.0
2025-04-11 00:00:00+05:30,83.36000061035156,84.48999786376953,81.11000061035156,82.66000366210938,121324,0.0,0.0
2025-04-15 00:00:00+05:30,82.91999816894531,86.0,82.62000274658203,84.16999816894531,76867,0.0,0.0
2025-04-16 00:00:00+05:30,85.0,88.87999725341797,82.80999755859375,85.5199966430664,151876,0.0,0.0
2025-04-17 00:00:00+05:30,86.0,98.0999984741211,85.55999755859375,96.7300033569336,2115450,0.0,0.0
2025-04-21 00:00:00+05:30,99.3000030517578,102.9000015258789,97.25,100.36000061035156,1290604,0.0,0.0
2025-04-22 00:00:00+05:30,100.5,105.98999786376952,100.0,101.79000091552734,1018685,0.0,0.0
2025-04-23 00:00:00+05:30,102.4000015258789,104.8000030517578,97.11000061035156,97.98999786376952,496195,0.0,0.0
2025-04-24 00:00:00+05:30,98.3000030517578,99.23999786376952,94.44000244140624,95.8000030517578,359314,0.0,0.0
2025-04-25 00:00:00+05:30,96.0,98.6999969482422,83.05000305175781,87.02999877929688,618170,0.0,0.0
2025-04-28 00:00:00+05:30,87.0999984741211,90.4499969482422,85.0,85.6500015258789,230958,0.0,0.0
2025-04-29 00:00:00+05:30,85.6500015258789,88.5,84.11000061035156,84.58000183105469,229769,0.0,0.0
2025-04-30 00:00:00+05:30,84.0,85.9000015258789,76.19999694824219,78.02999877929688,252502,0.0,0.0
2025-05-02 00:00:00+05:30,78.0,81.55000305175781,76.0,77.25,188322,0.0,0.0
