Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544089,Zerodha Mutual Fund,107.73,107.75,107.73,107.74,1921306,206996106.0
2025-03-28,544089,Zerodha Mutual Fund,107.82,107.84,107.82,107.83,3460833,373176652.0
2025-04-01,544089,Zerodha Mutual Fund,107.84,107.84,107.82,107.83,1656333,178600978.0
2025-04-02,544089,Zerodha Mutual Fund,107.84,107.86,107.84,107.85,3118359,336330555.0
2025-04-03,544089,Zerodha Mutual Fund,107.86,107.88,107.86,107.88,1857699,200394358.0
2025-04-04,544089,Zerodha Mutual Fund,107.91,107.93,107.91,107.93,3605399,389110843.0
2025-04-07,544089,Zerodha Mutual Fund,107.93,107.95,107.93,107.94,9413343,1016003157.0
2025-04-08,544089,Zerodha Mutual Fund,107.95,107.96,107.94,107.95,1756219,189578793.0
2025-04-09,544089,Zerodha Mutual Fund,107.98,108.0,107.98,108.0,1744059,188347425.0
2025-04-11,544089,Zerodha Mutual Fund,108.04,108.06,108.04,108.05,2488724,268900322.0
2025-04-15,544089,Zerodha Mutual Fund,108.06,108.08,108.06,108.08,2895520,312912901.0
2025-04-16,544089,Zerodha Mutual Fund,108.08,108.09,108.07,108.08,2073635,224114819.0
2025-04-17,544089,Zerodha Mutual Fund,108.14,108.16,108.14,108.15,2586133,279681481.0
2025-04-21,544089,Zerodha Mutual Fund,108.15,108.17,108.15,108.15,4187437,452883855.0
2025-04-22,544089,Zerodha Mutual Fund,108.17,108.19,108.17,108.19,2062212,223089235.0
2025-04-23,544089,Zerodha Mutual Fund,108.19,108.21,108.19,108.2,1776392,192201309.0
2025-04-24,544089,Zerodha Mutual Fund,108.2,108.22,108.2,108.22,1783063,192947125.0
2025-04-25,544089,Zerodha Mutual Fund,108.25,108.27,108.25,108.26,2345513,253932120.0
2025-04-28,544089,Zerodha Mutual Fund,108.27,108.29,108.27,108.28,2385938,258350179.0
2025-04-29,544089,Zerodha Mutual Fund,108.28,108.3,108.28,108.3,2058019,222859262.0
2025-04-30,544089,Zerodha Mutual Fund,108.32,108.34,108.32,108.34,1680614,182064480.0
2025-05-02,544089,Zerodha Mutual Fund,108.37,108.39,108.37,108.39,2162289,234352783.0
2025-05-05,544089,Zerodha Mutual Fund,108.4,108.4,108.38,108.39,2288141,248004946.0
2025-05-06,544089,Zerodha Mutual Fund,108.4,108.42,108.4,108.41,1970491,213624866.0
2025-05-07,544089,Zerodha Mutual Fund,108.41,108.43,108.41,108.42,1310280,142056223.0
2025-05-08,544089,Zerodha Mutual Fund,108.43,108.45,108.43,108.44,1260240,136656202.0
2025-05-09,544089,Zerodha Mutual Fund,108.49,108.51,108.49,108.51,2136599,231816987.0
2025-05-12,544089,Zerodha Mutual Fund,108.51,108.51,108.49,108.5,4065239,441050804.0
