Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,44.83000183105469,45.20000076293945,44.5,44.79999923706055,600,0.0,0.0
2025-03-17 00:00:00+05:30,45.400001525878906,45.400001525878906,44.20000076293945,44.34999847412109,1283,0.0,0.0
2025-03-18 00:00:00+05:30,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.68000030517578,45.70000076293945,44.41999816894531,44.97999954223633,2921,0.0,0.0
2025-03-20 00:00:00+05:30,44.2599983215332,45.900001525878906,43.619998931884766,44.63999938964844,13476,0.0,0.0
2025-03-21 00:00:00+05:30,44.02999877929688,45.59000015258789,44.0,44.25,3881,0.0,0.0
2025-03-24 00:00:00+05:30,44.2599983215332,45.79999923706055,43.5,45.08000183105469,5487,0.0,0.0
2025-03-25 00:00:00+05:30,45.06999969482422,45.77999877929688,43.5,43.709999084472656,5184,0.0,0.0
2025-03-26 00:00:00+05:30,43.2400016784668,44.70000076293945,42.560001373291016,43.02000045776367,4812,0.0,0.0
2025-03-27 00:00:00+05:30,42.20000076293945,43.0,41.15999984741211,42.59000015258789,21692,0.0,0.0
2025-03-28 00:00:00+05:30,42.0,42.93999862670898,41.5,42.310001373291016,2541,0.0,0.0
2025-04-01 00:00:00+05:30,41.70000076293945,43.630001068115234,41.70000076293945,43.22999954223633,4467,0.0,0.0
2025-04-02 00:00:00+05:30,43.63999938964844,44.880001068115234,43.36000061035156,43.59999847412109,923,0.0,0.0
2025-04-03 00:00:00+05:30,42.70000076293945,47.0,42.70000076293945,45.34000015258789,4773,0.0,0.0
2025-04-04 00:00:00+05:30,44.54999923706055,46.0,44.34000015258789,44.81999969482422,1032,0.0,0.0
2025-04-07 00:00:00+05:30,41.060001373291016,44.310001373291016,41.0099983215332,43.380001068115234,4452,0.0,0.0
2025-04-08 00:00:00+05:30,43.02999877929688,45.31999969482422,42.59999847412109,44.310001373291016,5659,0.0,0.0
2025-04-09 00:00:00+05:30,43.09999847412109,45.43999862670898,43.09999847412109,45.20000076293945,1996,0.0,0.0
2025-04-11 00:00:00+05:30,46.04999923706055,46.060001373291016,44.0,44.31999969482422,4949,0.0,0.0
2025-04-15 00:00:00+05:30,45.5099983215332,45.75,44.09999847412109,45.13999938964844,1328,0.0,0.0
2025-04-16 00:00:00+05:30,46.2400016784668,54.15999984741211,46.22999954223633,54.15999984741211,154826,0.0,0.0
2025-04-17 00:00:00+05:30,58.15999984741211,59.79999923706055,50.0,50.4900016784668,239756,0.0,0.0
2025-04-21 00:00:00+05:30,50.5099983215332,51.88999938964844,48.59000015258789,49.56999969482422,17384,0.0,0.0
2025-04-22 00:00:00+05:30,50.29999923706055,50.84999847412109,48.20000076293945,48.72999954223633,15724,0.0,0.0
2025-04-23 00:00:00+05:30,50.0,50.0,48.0099983215332,48.29999923706055,15339,0.0,0.0
2025-04-24 00:00:00+05:30,49.04999923706055,49.060001373291016,48.09999847412109,48.56999969482422,10303,0.0,0.0
2025-04-25 00:00:00+05:30,48.560001373291016,48.560001373291016,43.130001068115234,46.18000030517578,14458,0.0,0.0
2025-04-28 00:00:00+05:30,45.59999847412109,47.209999084472656,43.7400016784668,44.77000045776367,11111,0.0,0.0
2025-04-29 00:00:00+05:30,45.0,46.459999084472656,44.77999877929688,45.58000183105469,7500,0.0,0.0
2025-04-30 00:00:00+05:30,45.79999923706055,45.79999923706055,43.81999969482422,43.93000030517578,7053,0.0,0.0
2025-05-02 00:00:00+05:30,43.93000030517578,45.0,43.4900016784668,43.83000183105469,3363,0.0,0.0
2025-05-05 00:00:00+05:30,45.0099983215332,45.400001525878906,43.720001220703125,44.13999938964844,3762,0.0,0.0
2025-05-06 00:00:00+05:30,44.20000076293945,45.16999816894531,43.5,43.810001373291016,2756,0.0,0.0
2025-05-07 00:00:00+05:30,44.540000915527344,45.29999923706055,43.209999084472656,44.58000183105469,2795,0.0,0.0
2025-05-08 00:00:00+05:30,44.900001525878906,46.5,43.20000076293945,43.41999816894531,12263,0.0,0.0
2025-05-09 00:00:00+05:30,44.09999847412109,44.09999847412109,42.900001525878906,43.47999954223633,4929,0.0,0.0
2025-05-12 00:00:00+05:30,43.540000915527344,48.25,43.52999877929688,45.91999816894531,8544,0.0,0.0
2025-05-13 00:00:00+05:30,46.470001220703125,47.5,46.0,47.43999862670898,5738,0.0,0.0
2025-05-14 00:00:00+05:30,47.5,47.5,46.0099983215332,46.869998931884766,2334,0.0,0.0
2025-05-15 00:00:00+05:30,47.650001525878906,48.0,46.630001068115234,46.95000076293945,4279,0.0,0.0
2025-05-16 00:00:00+05:30,46.95000076293945,47.970001220703125,46.5099983215332,47.38999938964844,2020,0.0,0.0
2025-05-19 00:00:00+05:30,48.0,49.0,47.130001068115234,47.45000076293945,9502,0.0,0.0
2025-05-20 00:00:00+05:30,48.369998931884766,48.369998931884766,47.04999923706055,47.29999923706055,3547,0.0,0.0
2025-05-21 00:00:00+05:30,47.02999877929688,48.0,45.0,45.81999969482422,19007,0.0,0.0
2025-05-22 00:00:00+05:30,46.040000915527344,46.459999084472656,44.84999847412109,45.400001525878906,6455,0.0,0.0
2025-05-23 00:00:00+05:30,45.650001525878906,46.380001068115234,45.0099983215332,45.72999954223633,2429,0.0,0.0
2025-05-26 00:00:00+05:30,46.38999938964844,46.97999954223633,45.36000061035156,46.52999877929688,6780,0.0,0.0
2025-05-27 00:00:00+05:30,46.7599983215332,48.0,46.29999923706055,47.18000030517578,5572,0.0,0.0
2025-05-28 00:00:00+05:30,47.45000076293945,47.45000076293945,46.5099983215332,46.790000915527344,2958,0.0,0.0
2025-05-29 00:00:00+05:30,46.4900016784668,47.02999877929688,46.4900016784668,46.66999816894531,2001,0.0,0.0
2025-05-30 00:00:00+05:30,46.9900016784668,47.470001220703125,46.59999847412109,47.34999847412109,4099,0.0,0.0
2025-06-02 00:00:00+05:30,46.59999847412109,48.02999877929688,46.5099983215332,47.43000030517578,14621,0.0,0.0
2025-06-03 00:00:00+05:30,47.900001525878906,47.900001525878906,46.33000183105469,46.59999847412109,4499,0.0,0.0
2025-06-04 00:00:00+05:30,46.66999816894531,46.88999938964844,46.150001525878906,46.380001068115234,3637,0.0,0.0
2025-06-05 00:00:00+05:30,47.02000045776367,48.09999847412109,46.16999816894531,47.790000915527344,15177,0.0,0.0
2025-06-06 00:00:00+05:30,47.88999938964844,48.47999954223633,47.0,47.68000030517578,11666,0.0,0.0
2025-06-09 00:00:00+05:30,48.47999954223633,48.47999954223633,46.41999816894531,47.34999847412109,4526,0.0,0.0
2025-06-10 00:00:00+05:30,46.7400016784668,48.59999847412109,46.7400016784668,48.290000915527344,4882,0.0,0.0
2025-06-11 00:00:00+05:30,49.11000061035156,54.70000076293945,48.29999923706055,51.0,70354,0.0,0.0
2025-06-12 00:00:00+05:30,52.88999938964844,53.560001373291016,50.709999084472656,52.22999954223633,35539,0.0,0.0
2025-06-13 00:00:00+05:30,52.34999847412109,62.66999816894531,51.119998931884766,62.66999816894531,355081,0.0,0.0
2025-06-16 00:00:00+05:30,66.87000274658203,73.80000305175781,58.20000076293945,60.88999938964844,1406522,0.0,0.0
2025-06-17 00:00:00+05:30,58.20000076293945,62.0,56.20000076293945,60.25,154659,0.0,0.0
2025-06-18 00:00:00+05:30,58.54999923706055,60.59000015258789,55.959999084472656,57.22999954223633,76627,0.0,0.0
2025-06-19 00:00:00+05:30,57.5099983215332,59.5,55.709999084472656,57.06999969482422,13104,0.0,0.0
2025-06-20 00:00:00+05:30,54.75,62.790000915527344,54.75,56.84999847412109,210279,0.0,0.0
2025-06-23 00:00:00+05:30,55.70000076293945,57.25,52.90999984741211,56.47999954223633,34039,0.0,0.0
2025-06-24 00:00:00+05:30,57.61000061035156,57.619998931884766,55.5099983215332,56.90999984741211,18008,0.0,0.0
2025-06-25 00:00:00+05:30,56.0,57.29999923706055,55.5,57.11000061035156,14629,0.0,0.0
2025-06-26 00:00:00+05:30,57.11000061035156,57.970001220703125,55.25,56.5099983215332,13410,0.0,0.0
2025-06-27 00:00:00+05:30,55.70000076293945,58.4900016784668,55.70000076293945,57.61000061035156,22924,0.0,0.0
