Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,543274,SUUMAYA CORPORATION LIMITED,2.85,2.99,2.74,2.96,24750,72567.0
2025-05-15,543274,SUUMAYA CORPORATION LIMITED,2.98,3.1,2.82,3.1,135000,407848.0
2025-05-16,543274,SUUMAYA CORPORATION LIMITED,3.01,3.24,3.01,3.21,49500,158391.0
2025-05-19,543274,SUUMAYA CORPORATION LIMITED,3.22,3.37,3.21,3.37,108900,364342.0
2025-05-20,543274,SUUMAYA CORPORATION LIMITED,3.31,3.43,3.31,3.43,76050,256720.0
2025-05-21,543274,SUUMAYA CORPORATION LIMITED,3.37,3.49,3.37,3.49,43650,151825.0
2025-05-22,543274,SUUMAYA CORPORATION LIMITED,3.5,3.52,3.49,3.52,20250,70776.0
2025-05-23,543274,SUUMAYA CORPORATION LIMITED,3.45,3.59,3.45,3.59,131850,464503.0
2025-05-26,543274,SUUMAYA CORPORATION LIMITED,3.52,3.52,3.52,3.52,1800,6336.0
2025-05-27,543274,SUUMAYA CORPORATION LIMITED,3.45,3.45,3.45,3.45,900,3105.0
2025-05-28,543274,SUUMAYA CORPORATION LIMITED,3.39,3.39,3.39,3.39,1350,4576.0
2025-05-29,543274,SUUMAYA CORPORATION LIMITED,3.33,3.45,3.33,3.45,57600,197586.0
2025-05-30,543274,SUUMAYA CORPORATION LIMITED,3.39,3.39,3.39,3.39,4950,16780.0
2025-06-02,543274,SUUMAYA CORPORATION LIMITED,3.33,3.33,3.33,3.33,450,1498.0
2025-06-03,543274,SUUMAYA CORPORATION LIMITED,3.27,3.27,3.27,3.27,1350,4414.0
2025-06-04,543274,SUUMAYA CORPORATION LIMITED,3.27,3.27,3.21,3.21,16650,54337.0
2025-06-09,543274,SUUMAYA CORPORATION LIMITED,3.21,3.27,3.2,3.27,9900,32287.0
2025-06-10,543274,SUUMAYA CORPORATION LIMITED,3.31,3.31,3.21,3.21,26100,85288.0
2025-06-11,543274,SUUMAYA CORPORATION LIMITED,3.16,3.17,3.16,3.17,11700,37066.0
2025-06-12,543274,SUUMAYA CORPORATION LIMITED,3.13,3.2,3.13,3.19,2250,7128.0
2025-06-13,543274,SUUMAYA CORPORATION LIMITED,3.25,3.25,3.21,3.21,6300,20421.0
2025-06-16,543274,SUUMAYA CORPORATION LIMITED,3.15,3.15,3.15,3.15,2700,8505.0
2025-06-17,543274,SUUMAYA CORPORATION LIMITED,3.09,3.09,3.09,3.09,1800,5562.0
2025-06-18,543274,SUUMAYA CORPORATION LIMITED,3.1,3.1,3.03,3.03,4050,12393.0
2025-06-19,543274,SUUMAYA CORPORATION LIMITED,2.97,2.97,2.97,2.97,4050,12028.0
2025-06-20,543274,SUUMAYA CORPORATION LIMITED,2.92,2.92,2.92,2.92,2250,6570.0
2025-06-23,543274,SUUMAYA CORPORATION LIMITED,2.87,2.87,2.87,2.87,4500,12915.0
2025-06-24,543274,SUUMAYA CORPORATION LIMITED,2.82,2.82,2.82,2.82,2250,6345.0
2025-06-25,543274,SUUMAYA CORPORATION LIMITED,2.77,2.77,2.77,2.77,13050,36148.0
2025-06-26,543274,SUUMAYA CORPORATION LIMITED,2.77,2.77,2.72,2.72,4050,11173.0
