Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,539.0999755859375,549.5,501.0,504.0499877929688,90376,0.0,0.0
2025-03-17 00:00:00+05:30,506.5499877929688,506.6000061035156,475.2000122070313,479.2000122070313,128147,0.0,0.0
2025-03-18 00:00:00+05:30,479.2000122070313,479.2000122070313,479.2000122070313,479.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,513.0,549.0,511.0,534.5499877929688,152706,0.0,0.0
2025-03-20 00:00:00+05:30,537.25,552.0,525.6500244140625,539.75,91890,0.0,0.0
2025-03-21 00:00:00+05:30,542.4000244140625,611.4500122070312,531.0999755859375,601.5499877929688,175239,0.0,0.0
2025-03-24 00:00:00+05:30,601.5499877929688,610.7000122070312,577.0,581.6500244140625,78691,0.0,0.0
2025-03-25 00:00:00+05:30,579.0,598.9500122070312,572.0499877929688,586.7000122070312,60811,0.0,0.0
2025-03-26 00:00:00+05:30,585.5,618.7999877929688,577.0999755859375,582.0499877929688,71489,0.0,0.0
2025-03-27 00:00:00+05:30,585.0,590.5499877929688,545.0,547.8499755859375,129358,0.0,0.0
2025-03-28 00:00:00+05:30,549.0,580.0,545.25,568.4000244140625,74840,0.0,0.0
2025-04-01 00:00:00+05:30,569.9500122070312,594.9500122070312,565.5499877929688,583.7999877929688,32048,0.0,0.0
2025-04-02 00:00:00+05:30,585.0499877929688,591.9000244140625,577.5499877929688,585.6500244140625,49311,0.0,0.0
2025-04-03 00:00:00+05:30,585.5499877929688,599.9000244140625,580.0499877929688,596.9500122070312,14323,0.0,0.0
2025-04-04 00:00:00+05:30,599.0,619.7999877929688,574.9500122070312,607.5499877929688,43392,0.0,0.0
2025-04-07 00:00:00+05:30,549.0,591.0,525.0,586.6500244140625,46471,0.0,0.0
2025-04-08 00:00:00+05:30,602.9000244140625,603.0,556.0,560.3499755859375,105651,0.0,0.0
2025-04-09 00:00:00+05:30,552.2999877929688,574.5,541.5999755859375,567.1500244140625,50765,0.0,0.0
2025-04-11 00:00:00+05:30,572.0499877929688,579.9500122070312,559.0499877929688,566.5999755859375,24530,0.0,0.0
2025-04-15 00:00:00+05:30,566.5999755859375,607.6500244140625,566.5999755859375,602.0,48934,0.0,0.0
2025-04-16 00:00:00+05:30,595.0,614.7999877929688,595.0,609.25,42729,0.0,0.0
2025-04-17 00:00:00+05:30,609.25,633.5,609.25,615.25,60197,0.0,0.0
2025-04-21 00:00:00+05:30,616.0,625.0,610.5,614.9000244140625,18329,0.0,0.0
2025-04-22 00:00:00+05:30,618.0,668.5,608.0,664.5499877929688,175280,0.0,0.0
2025-04-23 00:00:00+05:30,664.7999877929688,683.7999877929688,633.0,674.9500122070312,156562,0.0,0.0
2025-04-24 00:00:00+05:30,676.0,676.9000244140625,647.0999755859375,651.8499755859375,51085,0.0,0.0
2025-04-25 00:00:00+05:30,651.8499755859375,655.0,620.0499877929688,632.7000122070312,56229,0.0,0.0
2025-04-28 00:00:00+05:30,628.2000122070312,635.0,618.0,622.2000122070312,29490,0.0,0.0
2025-04-29 00:00:00+05:30,624.9500122070312,635.0,610.5999755859375,613.2999877929688,27952,0.0,0.0
2025-04-30 00:00:00+05:30,616.3499755859375,618.0,596.4000244140625,598.9500122070312,25978,0.0,0.0
2025-05-02 00:00:00+05:30,598.9500122070312,613.5499877929688,598.9500122070312,603.75,19618,0.0,0.0
2025-05-05 00:00:00+05:30,597.5499877929688,604.0,591.0,600.2000122070312,12835,0.0,0.0
2025-05-06 00:00:00+05:30,600.2000122070312,604.4500122070312,565.0999755859375,572.4500122070312,36829,0.0,0.0
2025-05-07 00:00:00+05:30,575.3499755859375,593.0,562.1500244140625,585.8499755859375,29842,0.0,0.0
2025-05-08 00:00:00+05:30,591.0,703.0,591.0,689.0499877929688,1132985,0.0,0.0
2025-05-09 00:00:00+05:30,652.0,695.0,652.0,681.2000122070312,213257,0.0,0.0
2025-05-12 00:00:00+05:30,697.9500122070312,732.0999755859375,688.9000244140625,726.9500122070312,194023,0.0,0.0
2025-05-13 00:00:00+05:30,725.0,731.7000122070312,702.25,706.9000244140625,93971,0.0,0.0
2025-05-14 00:00:00+05:30,715.0,728.0499877929688,703.0,717.25,99517,0.0,0.0
2025-05-15 00:00:00+05:30,720.0,743.0,712.0999755859375,732.2000122070312,208606,0.0,0.0
2025-05-16 00:00:00+05:30,739.0,751.0,720.0,741.75,1673719,0.0,0.0
2025-05-19 00:00:00+05:30,753.0,827.6500244140625,750.5,801.9000244140625,521018,0.0,0.0
2025-05-20 00:00:00+05:30,810.0,821.0,786.8499755859375,792.5499877929688,143254,0.0,0.0
2025-05-21 00:00:00+05:30,791.0,814.0,779.0499877929688,800.2000122070312,201850,0.0,0.0
2025-05-22 00:00:00+05:30,800.0499877929688,824.1500244140625,774.0499877929688,778.4500122070312,226568,0.0,0.0
2025-05-23 00:00:00+05:30,780.9000244140625,802.2000122070312,764.4500122070312,797.7999877929688,103205,0.0,0.0
