Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,400.5,407.0,381.9500122070313,381.9500122070313,173824,0.0,0.0
2025-03-17 00:00:00+05:30,378.9500122070313,387.8999938964844,362.8500061035156,364.8500061035156,215802,0.0,0.0
2025-03-18 00:00:00+05:30,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,375.0,379.8999938964844,361.25,371.25,201823,0.0,0.0
2025-03-20 00:00:00+05:30,376.9500122070313,384.0,370.1000061035156,373.2000122070313,109460,0.0,0.0
2025-03-21 00:00:00+05:30,377.3500061035156,382.75,354.54998779296875,377.5,169099,0.0,0.0
2025-03-24 00:00:00+05:30,386.3999938964844,396.3500061035156,385.0,396.3500061035156,82166,0.0,0.0
2025-03-25 00:00:00+05:30,399.9500122070313,408.6499938964844,376.5499877929688,376.7999877929688,421998,0.0,0.0
2025-03-26 00:00:00+05:30,378.0,386.9500122070313,370.0,373.6499938964844,237766,0.0,0.0
2025-03-27 00:00:00+05:30,377.0,390.8999938964844,362.2999877929688,384.6499938964844,418172,0.0,0.0
2025-03-28 00:00:00+05:30,384.7000122070313,389.7000122070313,376.4500122070313,378.7000122070313,241231,0.0,0.0
2025-04-01 00:00:00+05:30,383.9500122070313,397.6000061035156,378.3999938964844,391.2000122070313,356202,0.0,0.0
2025-04-02 00:00:00+05:30,394.0,410.75,381.7999877929688,409.75,395093,0.0,0.0
2025-04-03 00:00:00+05:30,405.0,423.5,400.7999877929688,416.1000061035156,305501,0.0,0.0
2025-04-04 00:00:00+05:30,413.5499877929688,414.3500061035156,396.0,402.4500122070313,263644,0.0,0.0
2025-04-07 00:00:00+05:30,382.3500061035156,387.9500122070313,382.3500061035156,382.9500122070313,158149,0.0,0.0
2025-04-08 00:00:00+05:30,388.3999938964844,397.8999938964844,382.1000061035156,387.8999938964844,85011,0.0,0.0
2025-04-09 00:00:00+05:30,387.8999938964844,390.7000122070313,380.1000061035156,386.5499877929688,58817,0.0,0.0
2025-04-11 00:00:00+05:30,397.0,405.8500061035156,394.25,405.8500061035156,203441,0.0,0.0
2025-04-15 00:00:00+05:30,412.0,426.1000061035156,411.0,426.1000061035156,95832,0.0,0.0
