Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,120.41999816894533,125.0,120.25,121.37000274658205,6744,0.0,0.0
2025-03-17 00:00:00+05:30,124.38999938964844,127.5500030517578,117.02999877929688,120.30999755859376,6218,0.0,0.0
2025-03-18 00:00:00+05:30,120.30999755859376,120.30999755859376,120.30999755859376,120.30999755859376,0,0.0,0.0
2025-03-19 00:00:00+05:30,122.01000213623048,130.0,116.9499969482422,123.93000030517578,2447,0.0,0.0
2025-03-20 00:00:00+05:30,122.0,129.13999938964844,119.5500030517578,126.54000091552734,4321,0.0,0.0
2025-03-21 00:00:00+05:30,123.0999984741211,130.0,121.62000274658205,129.1999969482422,10640,0.0,0.0
2025-03-24 00:00:00+05:30,128.00999450683594,131.55999755859375,125.5999984741211,127.79000091552734,8013,0.0,0.0
2025-03-25 00:00:00+05:30,130.00999450683594,130.30999755859375,121.04000091552734,121.9499969482422,7075,0.0,0.0
2025-03-26 00:00:00+05:30,123.0,128.9499969482422,120.93000030517578,124.5999984741211,22007,0.0,0.0
2025-03-27 00:00:00+05:30,130.0,138.6999969482422,121.1999969482422,122.76000213623048,151486,0.0,0.0
2025-03-28 00:00:00+05:30,121.48999786376952,124.37000274658205,118.0500030517578,119.16000366210938,11302,0.0,0.0
2025-04-01 00:00:00+05:30,118.93000030517578,121.5999984741211,116.25,120.5500030517578,3016,0.0,0.0
2025-04-02 00:00:00+05:30,126.0,126.0,121.01000213623048,124.9800033569336,3523,0.0,0.0
2025-04-03 00:00:00+05:30,125.0999984741211,130.92999267578125,122.1999969482422,125.54000091552734,7816,0.0,0.0
2025-04-04 00:00:00+05:30,128.0,128.36000061035156,122.08999633789062,122.97000122070312,4934,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,120.0,114.5,116.87000274658205,4340,0.0,0.0
2025-04-08 00:00:00+05:30,118.01000213623048,123.0,118.0,120.98999786376952,2637,0.0,0.0
2025-04-09 00:00:00+05:30,118.8499984741211,120.9499969482422,118.23999786376952,119.33999633789062,1356,0.0,0.0
