Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530997,UNIQUE ORGANICS LTD.,163.9,163.9,148.6,156.0,2886,452568.0
2025-03-28,530997,UNIQUE ORGANICS LTD.,147.6,159.95,145.0,145.55,7513,1105121.0
2025-04-01,530997,UNIQUE ORGANICS LTD.,145.55,151.9,145.55,147.75,1166,171325.0
2025-04-02,530997,UNIQUE ORGANICS LTD.,152.9,152.9,145.0,146.6,2144,313488.0
2025-04-03,530997,UNIQUE ORGANICS LTD.,148.05,160.0,142.5,153.25,6229,936749.0
2025-04-04,530997,UNIQUE ORGANICS LTD.,163.25,163.25,148.6,152.05,5156,788558.0
2025-04-07,530997,UNIQUE ORGANICS LTD.,145.0,150.0,132.0,144.55,7435,1046366.0
2025-04-08,530997,UNIQUE ORGANICS LTD.,149.0,163.0,146.0,151.35,2832,420707.0
2025-04-09,530997,UNIQUE ORGANICS LTD.,157.95,157.95,148.05,151.15,1464,226537.0
2025-04-11,530997,UNIQUE ORGANICS LTD.,155.0,155.0,145.0,151.25,692,104009.0
2025-04-15,530997,UNIQUE ORGANICS LTD.,152.0,154.5,144.0,145.65,3501,521346.0
2025-04-16,530997,UNIQUE ORGANICS LTD.,150.0,159.3,147.0,149.15,6254,954947.0
2025-04-17,530997,UNIQUE ORGANICS LTD.,146.0,155.0,146.0,149.95,1038,154003.0
2025-04-21,530997,UNIQUE ORGANICS LTD.,149.95,154.8,147.05,150.75,946,142463.0
2025-04-22,530997,UNIQUE ORGANICS LTD.,149.0,169.0,149.0,157.55,17730,2835322.0
2025-04-23,530997,UNIQUE ORGANICS LTD.,160.0,160.0,151.25,153.85,3250,499867.0
2025-04-24,530997,UNIQUE ORGANICS LTD.,153.0,157.65,150.05,153.95,449,68718.0
2025-04-25,530997,UNIQUE ORGANICS LTD.,152.95,162.0,144.2,150.0,4520,679110.0
2025-04-28,530997,UNIQUE ORGANICS LTD.,156.4,156.4,144.0,146.6,1472,217321.0
2025-04-29,530997,UNIQUE ORGANICS LTD.,154.4,154.4,144.0,149.45,2932,434685.0
2025-04-30,530997,UNIQUE ORGANICS LTD.,144.0,152.5,140.2,142.3,3486,499666.0
2025-05-02,530997,UNIQUE ORGANICS LTD.,135.9,146.0,135.9,143.0,1196,166314.0
2025-05-05,530997,UNIQUE ORGANICS LTD.,144.0,148.8,140.0,140.95,1697,239411.0
2025-05-06,530997,UNIQUE ORGANICS LTD.,145.0,145.0,136.0,140.7,1210,169066.0
2025-05-07,530997,UNIQUE ORGANICS LTD.,140.0,144.8,136.0,138.0,1547,214825.0
2025-05-08,530997,UNIQUE ORGANICS LTD.,144.95,148.4,138.1,139.95,2435,345991.0
2025-05-09,530997,UNIQUE ORGANICS LTD.,139.95,144.9,136.2,142.45,3324,471222.0
2025-05-12,530997,UNIQUE ORGANICS LTD.,143.9,149.4,136.2,142.25,4395,626177.0
2025-05-13,530997,UNIQUE ORGANICS LTD.,144.9,144.9,139.0,140.2,2125,297995.0
2025-05-14,530997,UNIQUE ORGANICS LTD.,144.9,147.7,139.05,142.7,6543,947711.0
2025-05-15,530997,UNIQUE ORGANICS LTD.,147.7,147.75,142.4,146.65,2715,394696.0
2025-05-16,530997,UNIQUE ORGANICS LTD.,152.0,154.0,145.0,146.1,3350,498320.0
2025-05-19,530997,UNIQUE ORGANICS LTD.,151.0,154.0,146.7,151.05,1090,163436.0
2025-05-20,530997,UNIQUE ORGANICS LTD.,151.05,155.9,140.1,149.95,473,69964.0
2025-05-21,530997,UNIQUE ORGANICS LTD.,149.95,151.45,143.0,148.35,2640,391334.0
2025-05-22,530997,UNIQUE ORGANICS LTD.,148.35,149.65,142.1,143.9,4387,629316.0
2025-05-23,530997,UNIQUE ORGANICS LTD.,141.1,149.65,140.0,147.85,2725,390160.0
2025-05-26,530997,UNIQUE ORGANICS LTD.,143.65,147.8,140.2,142.85,3517,505872.0
2025-05-27,530997,UNIQUE ORGANICS LTD.,142.15,145.0,140.5,144.0,3037,434398.0
2025-05-28,530997,UNIQUE ORGANICS LTD.,146.95,150.0,143.0,147.1,5199,764343.0
2025-05-29,530997,UNIQUE ORGANICS LTD.,154.95,156.5,145.0,145.3,3839,566610.0
2025-05-30,530997,UNIQUE ORGANICS LTD.,133.55,134.0,122.2,128.3,51975,6673043.0
2025-06-02,530997,UNIQUE ORGANICS LTD.,129.85,132.4,122.1,124.45,13640,1709421.0
2025-06-03,530997,UNIQUE ORGANICS LTD.,128.0,135.0,123.0,124.75,17451,2245673.0
2025-06-04,530997,UNIQUE ORGANICS LTD.,129.0,129.0,123.2,125.55,7195,898919.0
2025-06-05,530997,UNIQUE ORGANICS LTD.,129.0,129.0,121.95,123.45,10760,1333953.0
2025-06-06,530997,UNIQUE ORGANICS LTD.,123.05,128.75,122.5,123.55,8895,1102850.0
2025-06-09,530997,UNIQUE ORGANICS LTD.,126.0,128.9,120.1,126.9,16979,2117321.0
2025-06-10,530997,UNIQUE ORGANICS LTD.,127.55,129.95,122.0,124.55,3298,410689.0
2025-06-11,530997,UNIQUE ORGANICS LTD.,128.55,128.55,121.55,126.8,4164,524410.0
2025-06-12,530997,UNIQUE ORGANICS LTD.,132.0,132.0,126.8,128.5,2728,351331.0
2025-06-13,530997,UNIQUE ORGANICS LTD.,125.95,128.95,122.1,124.55,2325,289931.0
2025-06-16,530997,UNIQUE ORGANICS LTD.,124.0,129.9,121.4,124.95,4320,543133.0
2025-06-17,530997,UNIQUE ORGANICS LTD.,130.7,130.7,123.15,127.4,4555,584764.0
2025-06-18,530997,UNIQUE ORGANICS LTD.,125.0,129.8,125.0,125.45,1830,229263.0
2025-06-19,530997,UNIQUE ORGANICS LTD.,125.5,128.85,124.0,125.0,1979,248216.0
2025-06-20,530997,UNIQUE ORGANICS LTD.,125.0,127.4,123.0,124.25,1529,190121.0
2025-06-23,530997,UNIQUE ORGANICS LTD.,121.4,131.0,121.4,128.2,11620,1490657.0
2025-06-24,530997,UNIQUE ORGANICS LTD.,133.9,133.9,126.3,130.15,3770,489034.0
2025-06-25,530997,UNIQUE ORGANICS LTD.,134.0,134.0,128.05,130.8,3222,420344.0
2025-06-26,530997,UNIQUE ORGANICS LTD.,127.85,134.95,127.85,130.05,6688,882140.0
