Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,539111,SHESHADRI INDUSTRIES LIMITED,16.51,16.51,16.51,16.51,1051,17352.0
2025-05-19,539111,SHESHADRI INDUSTRIES LIMITED,16.51,16.51,15.81,15.81,434,7113.0
2025-05-20,539111,SHESHADRI INDUSTRIES LIMITED,15.81,15.81,15.75,15.81,1479,23338.0
2025-05-22,539111,SHESHADRI INDUSTRIES LIMITED,16.58,16.58,15.12,15.12,3226,53165.0
2025-05-23,539111,SHESHADRI INDUSTRIES LIMITED,15.26,15.87,15.26,15.87,2138,33869.0
2025-05-26,539111,SHESHADRI INDUSTRIES LIMITED,16.66,16.66,16.66,16.66,2347,39101.0
2025-05-27,539111,SHESHADRI INDUSTRIES LIMITED,17.49,17.49,17.48,17.49,7257,126924.0
2025-05-28,539111,SHESHADRI INDUSTRIES LIMITED,18.36,18.36,18.36,18.36,568,10428.0
2025-05-29,539111,SHESHADRI INDUSTRIES LIMITED,19.27,19.27,19.27,19.27,2313,44571.0
2025-05-30,539111,SHESHADRI INDUSTRIES LIMITED,20.23,20.23,20.23,20.23,758,15334.0
2025-06-02,539111,SHESHADRI INDUSTRIES LIMITED,21.24,21.24,21.24,21.24,1571,33368.0
2025-06-03,539111,SHESHADRI INDUSTRIES LIMITED,22.3,22.3,22.2,22.3,1544,34430.0
2025-06-04,539111,SHESHADRI INDUSTRIES LIMITED,23.41,23.41,23.41,23.41,277,6484.0
2025-06-05,539111,SHESHADRI INDUSTRIES LIMITED,22.24,24.58,22.24,24.5,8116,198645.0
2025-06-06,539111,SHESHADRI INDUSTRIES LIMITED,23.28,23.36,23.28,23.28,2110,49205.0
2025-06-09,539111,SHESHADRI INDUSTRIES LIMITED,23.25,23.25,22.12,22.12,2544,56668.0
2025-06-10,539111,SHESHADRI INDUSTRIES LIMITED,21.02,22.0,21.02,22.0,3198,67272.0
2025-06-11,539111,SHESHADRI INDUSTRIES LIMITED,22.0,23.0,22.0,22.34,2045,45124.0
2025-06-12,539111,SHESHADRI INDUSTRIES LIMITED,22.34,22.34,21.23,21.23,2113,45134.0
2025-06-13,539111,SHESHADRI INDUSTRIES LIMITED,20.17,22.25,20.17,22.25,498,10046.0
2025-06-16,539111,SHESHADRI INDUSTRIES LIMITED,23.2,23.2,21.14,21.14,1856,40489.0
2025-06-18,539111,SHESHADRI INDUSTRIES LIMITED,21.15,21.15,20.09,20.09,61,1237.0
2025-06-19,539111,SHESHADRI INDUSTRIES LIMITED,19.99,19.99,19.99,19.99,86,1719.0
2025-06-20,539111,SHESHADRI INDUSTRIES LIMITED,20.97,20.97,20.5,20.5,425,8900.0
2025-06-23,539111,SHESHADRI INDUSTRIES LIMITED,20.5,20.5,20.09,20.09,41,824.0
2025-06-24,539111,SHESHADRI INDUSTRIES LIMITED,19.09,20.25,19.09,20.25,35,687.0
2025-06-25,539111,SHESHADRI INDUSTRIES LIMITED,20.25,20.25,20.25,20.25,1,20.0
2025-06-26,539111,SHESHADRI INDUSTRIES LIMITED,19.24,19.24,19.24,19.24,410,7888.0
