Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,256.8999938964844,265.6000061035156,252.1000061035156,258.79998779296875,45835,0.0,0.0
2025-03-17 00:00:00+05:30,256.1499938964844,259.3999938964844,242.5500030517578,245.8999938964844,62851,0.0,0.0
2025-03-18 00:00:00+05:30,245.8999938964844,245.8999938964844,245.8999938964844,245.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,259.8999938964844,267.79998779296875,255.0500030517578,263.6000061035156,47029,0.0,0.0
2025-03-20 00:00:00+05:30,265.0,272.0,260.3500061035156,263.8500061035156,50588,0.0,0.0
2025-03-21 00:00:00+05:30,266.6499938964844,274.0,265.5,268.6499938964844,63096,0.0,0.0
2025-03-24 00:00:00+05:30,270.1000061035156,278.8999938964844,269.70001220703125,272.1000061035156,61901,0.0,0.0
2025-03-25 00:00:00+05:30,274.0,279.79998779296875,258.6000061035156,260.8500061035156,252297,0.0,0.0
2025-03-26 00:00:00+05:30,262.0,263.45001220703125,245.1499938964844,248.1999969482422,82915,0.0,0.0
2025-03-27 00:00:00+05:30,247.9499969482422,261.6000061035156,242.0500030517578,256.6000061035156,176915,0.0,0.0
2025-03-28 00:00:00+05:30,260.45001220703125,266.0,255.0,257.79998779296875,89410,0.0,0.0
2025-04-01 00:00:00+05:30,259.20001220703125,270.5,257.1000061035156,264.6499938964844,40268,0.0,0.0
2025-04-02 00:00:00+05:30,268.5,270.3999938964844,258.79998779296875,268.29998779296875,49057,0.0,0.0
2025-04-03 00:00:00+05:30,268.0,290.0,265.54998779296875,286.1000061035156,154597,0.0,0.0
2025-04-04 00:00:00+05:30,286.1000061035156,286.70001220703125,266.1000061035156,271.54998779296875,59478,0.0,0.0
2025-04-07 00:00:00+05:30,238.1499938964844,260.0,235.0,257.79998779296875,58899,0.0,0.0
2025-04-08 00:00:00+05:30,264.8999938964844,272.04998779296875,257.6000061035156,269.25,30917,0.0,0.0
2025-04-09 00:00:00+05:30,266.79998779296875,269.8500061035156,249.0,251.6000061035156,52247,0.0,0.0
2025-04-11 00:00:00+05:30,260.0,284.75,257.95001220703125,278.95001220703125,222862,0.0,0.0
2025-04-15 00:00:00+05:30,279.54998779296875,283.45001220703125,275.0,279.70001220703125,37446,0.0,0.0
2025-04-16 00:00:00+05:30,278.0,284.75,278.0,281.29998779296875,46583,0.0,0.0
2025-04-17 00:00:00+05:30,283.1000061035156,304.25,276.54998779296875,295.5,215728,0.0,0.0
2025-04-21 00:00:00+05:30,299.25,317.95001220703125,292.0,297.79998779296875,150033,0.0,0.0
2025-04-22 00:00:00+05:30,297.79998779296875,301.95001220703125,291.20001220703125,292.75,58540,0.0,0.0
2025-04-23 00:00:00+05:30,293.25,307.0,287.1000061035156,297.8500061035156,462357,0.0,0.0
2025-04-24 00:00:00+05:30,297.8500061035156,306.25,291.3999938964844,292.79998779296875,54652,0.0,0.0
2025-04-25 00:00:00+05:30,292.79998779296875,297.70001220703125,275.54998779296875,280.29998779296875,94368,0.0,0.0
2025-04-28 00:00:00+05:30,277.79998779296875,280.6499938964844,267.95001220703125,269.1499938964844,169325,0.0,0.0
2025-04-29 00:00:00+05:30,269.1499938964844,273.95001220703125,261.1000061035156,262.8500061035156,63459,0.0,0.0
2025-04-30 00:00:00+05:30,260.54998779296875,265.6499938964844,252.75,254.6499938964844,72424,0.0,0.0
2025-05-02 00:00:00+05:30,255.75,264.45001220703125,239.0,243.3000030517578,274724,0.0,0.0
2025-05-05 00:00:00+05:30,253.5500030517578,263.45001220703125,247.0500030517578,253.5500030517578,122410,0.0,0.0
2025-05-06 00:00:00+05:30,253.8500061035156,255.6000061035156,243.5500030517578,244.6499938964844,48931,0.0,0.0
2025-05-07 00:00:00+05:30,241.0,253.25,241.0,250.6000061035156,40082,0.0,0.0
2025-05-08 00:00:00+05:30,251.3000030517578,259.0,244.0,246.1999969482422,64726,0.0,0.0
2025-05-09 00:00:00+05:30,244.0,251.75,239.8000030517578,246.6000061035156,40385,0.0,0.0
2025-05-12 00:00:00+05:30,259.5,259.5,251.5,257.70001220703125,145824,0.0,0.0
2025-05-13 00:00:00+05:30,259.1000061035156,266.70001220703125,255.3999938964844,264.8999938964844,76472,0.0,0.0
2025-05-14 00:00:00+05:30,264.8999938964844,268.5,263.0,264.1499938964844,50862,0.0,0.0
2025-05-15 00:00:00+05:30,265.5,268.20001220703125,244.6000061035156,265.0,53006,0.0,0.0
2025-05-16 00:00:00+05:30,266.0,274.6499938964844,262.45001220703125,265.1000061035156,110113,0.0,0.0
2025-05-19 00:00:00+05:30,268.0,283.5,266.0,279.95001220703125,136003,0.0,0.0
2025-05-20 00:00:00+05:30,289.8999938964844,292.0,269.5,271.25,219327,0.0,0.0
2025-05-21 00:00:00+05:30,273.3999938964844,273.3999938964844,267.0,267.95001220703125,64804,0.0,0.0
2025-05-22 00:00:00+05:30,266.1000061035156,279.0,266.1000061035156,274.04998779296875,143331,0.0,0.0
2025-05-23 00:00:00+05:30,275.5,276.0,270.54998779296875,273.04998779296875,59096,0.0,0.0
2025-05-26 00:00:00+05:30,277.0,277.8500061035156,270.0,271.04998779296875,51942,0.0,0.0
2025-05-27 00:00:00+05:30,274.5,297.0,270.0,293.8999938964844,714205,0.0,0.0
