Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,520123,ABC INDIA LTD.,88.16,88.16,83.75,84.64,585,50665.0
2025-05-12,520123,ABC INDIA LTD.,85.55,96.4,85.55,92.93,414,37643.0
2025-05-13,520123,ABC INDIA LTD.,88.01,97.0,88.01,92.16,960,89870.0
2025-05-14,520123,ABC INDIA LTD.,92.16,94.4,90.15,94.07,346,31864.0
2025-05-15,520123,ABC INDIA LTD.,94.07,94.95,91.0,91.55,354,32855.0
2025-05-16,520123,ABC INDIA LTD.,90.2,95.0,90.2,93.12,3698,341051.0
2025-05-19,520123,ABC INDIA LTD.,95.0,97.0,92.0,92.89,4595,430115.0
2025-05-20,520123,ABC INDIA LTD.,95.0,95.0,87.0,91.0,2982,268278.0
2025-05-21,520123,ABC INDIA LTD.,92.9,94.3,89.0,89.99,2724,245570.0
2025-05-22,520123,ABC INDIA LTD.,91.0,91.0,86.31,89.52,2331,209435.0
2025-05-23,520123,ABC INDIA LTD.,88.25,92.0,85.15,86.71,1425,126282.0
2025-05-26,520123,ABC INDIA LTD.,91.74,91.74,88.11,91.0,442,40019.0
2025-05-27,520123,ABC INDIA LTD.,88.5,90.8,88.0,90.0,5433,489230.0
2025-05-28,520123,ABC INDIA LTD.,93.5,93.5,89.15,90.0,1647,150430.0
2025-05-29,520123,ABC INDIA LTD.,91.8,91.8,88.0,88.24,1342,118616.0
2025-05-30,520123,ABC INDIA LTD.,90.8,92.0,86.0,88.82,769,69110.0
2025-06-02,520123,ABC INDIA LTD.,92.0,92.0,85.0,89.11,1806,159214.0
2025-06-03,520123,ABC INDIA LTD.,89.89,91.0,84.75,88.04,1469,128614.0
2025-06-04,520123,ABC INDIA LTD.,88.04,90.3,86.5,87.17,1243,108614.0
2025-06-05,520123,ABC INDIA LTD.,89.34,89.34,84.49,85.05,4739,405073.0
2025-06-06,520123,ABC INDIA LTD.,85.1,88.5,84.75,84.89,5164,441168.0
2025-06-09,520123,ABC INDIA LTD.,84.75,88.0,83.0,85.0,5224,446973.0
2025-06-10,520123,ABC INDIA LTD.,85.55,86.0,82.0,83.09,5448,462965.0
2025-06-11,520123,ABC INDIA LTD.,86.0,86.27,82.99,84.17,7970,665801.0
2025-06-12,520123,ABC INDIA LTD.,85.74,86.0,83.16,84.0,1031,87175.0
2025-06-13,520123,ABC INDIA LTD.,84.0,86.0,83.56,85.07,3725,318758.0
2025-06-16,520123,ABC INDIA LTD.,84.65,86.89,83.5,84.26,583,49328.0
2025-06-17,520123,ABC INDIA LTD.,84.68,85.7,84.0,85.67,1095,93381.0
2025-06-18,520123,ABC INDIA LTD.,86.25,86.99,83.88,84.39,1126,95764.0
2025-06-19,520123,ABC INDIA LTD.,84.84,86.9,82.32,84.4,2981,250768.0
2025-06-20,520123,ABC INDIA LTD.,85.0,86.4,85.0,85.0,549,46735.0
2025-06-23,520123,ABC INDIA LTD.,85.65,86.0,80.7,83.41,3360,279432.0
2025-06-24,520123,ABC INDIA LTD.,83.41,85.9,83.41,84.2,305,25813.0
2025-06-25,520123,ABC INDIA LTD.,85.0,85.01,83.52,83.95,771,65237.0
2025-06-26,520123,ABC INDIA LTD.,84.1,89.5,83.67,86.3,5347,458016.0
