Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544221,Kizi Apparels Limited,16.5,16.5,15.5,15.5,18000,283800.0
2025-03-28,544221,Kizi Apparels Limited,15.8,15.8,15.2,15.2,12000,185100.0
2025-04-01,544221,Kizi Apparels Limited,16.0,18.19,15.99,17.98,27000,450870.0
2025-04-02,544221,Kizi Apparels Limited,17.7,18.19,17.7,18.19,6000,107670.0
2025-04-03,544221,Kizi Apparels Limited,18.8,20.0,18.8,20.0,27000,525300.0
2025-04-04,544221,Kizi Apparels Limited,20.25,20.25,19.95,19.95,12000,240600.0
2025-04-07,544221,Kizi Apparels Limited,18.2,18.2,18.2,18.2,3000,54600.0
2025-04-15,544221,Kizi Apparels Limited,19.4,19.4,19.4,19.4,3000,58200.0
2025-04-21,544221,Kizi Apparels Limited,19.6,19.6,19.6,19.6,3000,58800.0
2025-04-22,544221,Kizi Apparels Limited,20.0,20.0,20.0,20.0,3000,60000.0
2025-04-23,544221,Kizi Apparels Limited,20.0,20.0,20.0,20.0,3000,60000.0
2025-04-29,544221,Kizi Apparels Limited,20.0,20.0,20.0,20.0,3000,60000.0
2025-04-30,544221,Kizi Apparels Limited,22.39,22.39,19.0,19.0,27000,535350.0
2025-05-02,544221,Kizi Apparels Limited,19.0,19.0,19.0,19.0,6000,114000.0
2025-05-06,544221,Kizi Apparels Limited,18.95,18.95,18.9,18.9,6000,113550.0
2025-05-13,544221,Kizi Apparels Limited,18.9,18.9,17.95,17.95,21000,382050.0
2025-05-14,544221,Kizi Apparels Limited,17.5,18.25,16.95,18.0,24000,424800.0
2025-05-15,544221,Kizi Apparels Limited,19.1,21.6,19.1,21.6,45000,935760.0
2025-05-16,544221,Kizi Apparels Limited,24.78,25.37,24.0,24.18,87000,2140170.0
2025-05-19,544221,Kizi Apparels Limited,23.76,26.0,19.35,24.94,213000,4718640.0
2025-05-20,544221,Kizi Apparels Limited,23.0,23.0,21.32,21.85,81000,1782510.0
2025-05-21,544221,Kizi Apparels Limited,20.8,22.4,20.8,22.4,12000,264000.0
2025-05-22,544221,Kizi Apparels Limited,21.3,21.3,19.23,20.35,39000,794370.0
2025-05-23,544221,Kizi Apparels Limited,20.35,21.27,20.35,21.27,6000,124860.0
2025-05-26,544221,Kizi Apparels Limited,21.05,21.05,21.05,21.05,3000,63150.0
2025-05-27,544221,Kizi Apparels Limited,21.05,21.05,21.0,21.05,9000,189300.0
2025-05-28,544221,Kizi Apparels Limited,21.05,21.05,20.4,20.4,12000,249000.0
2025-05-29,544221,Kizi Apparels Limited,19.6,20.65,19.6,20.05,15000,304800.0
2025-05-30,544221,Kizi Apparels Limited,20.05,20.05,19.6,19.6,6000,118950.0
2025-06-02,544221,Kizi Apparels Limited,19.6,19.6,19.6,19.6,6000,117600.0
2025-06-03,544221,Kizi Apparels Limited,19.55,19.55,19.55,19.55,3000,58650.0
2025-06-04,544221,Kizi Apparels Limited,19.55,19.55,19.55,19.55,3000,58650.0
2025-06-06,544221,Kizi Apparels Limited,19.05,19.7,19.0,19.31,24000,463440.0
2025-06-09,544221,Kizi Apparels Limited,19.31,19.9,19.31,19.9,6000,117630.0
2025-06-10,544221,Kizi Apparels Limited,19.9,19.9,19.9,19.9,3000,59700.0
2025-06-12,544221,Kizi Apparels Limited,19.0,19.0,19.0,19.0,6000,114000.0
2025-06-13,544221,Kizi Apparels Limited,19.0,19.0,18.95,18.95,9000,170850.0
2025-06-18,544221,Kizi Apparels Limited,19.0,19.0,19.0,19.0,3000,57000.0
2025-06-19,544221,Kizi Apparels Limited,18.0,18.0,18.0,18.0,15000,270000.0
2025-06-20,544221,Kizi Apparels Limited,17.49,18.35,17.49,18.35,12000,215040.0
2025-06-23,544221,Kizi Apparels Limited,17.55,17.55,17.55,17.55,3000,52650.0
2025-06-24,544221,Kizi Apparels Limited,17.55,17.55,17.55,17.55,3000,52650.0
2025-06-25,544221,Kizi Apparels Limited,18.3,18.3,18.3,18.3,3000,54900.0
2025-06-26,544221,Kizi Apparels Limited,18.25,18.84,17.55,18.84,9000,163920.0
