Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961895,IIFCL-8.8%-27-3-29-TFBOND,1094.1,1104.0,1094.0,1103.57,7826,8595451.0
2025-03-28,961895,IIFCL-8.8%-27-3-29-TFBOND,1197.11,1197.11,1097.0,1097.0,1475,1644198.0
2025-04-01,961895,IIFCL-8.8%-27-3-29-TFBOND,1100.0,1104.9,1093.15,1099.0,1921,2107961.0
2025-04-02,961895,IIFCL-8.8%-27-3-29-TFBOND,1091.05,1108.0,1091.01,1104.99,543,599670.0
2025-04-04,961895,IIFCL-8.8%-27-3-29-TFBOND,1110.0,1110.0,1101.0,1102.05,505,556612.0
2025-04-07,961895,IIFCL-8.8%-27-3-29-TFBOND,1107.0,1107.0,1095.12,1103.0,2601,2860399.0
2025-04-08,961895,IIFCL-8.8%-27-3-29-TFBOND,1105.0,1110.0,1098.0,1110.0,2218,2448958.0
2025-04-09,961895,IIFCL-8.8%-27-3-29-TFBOND,1110.0,1110.0,1097.0,1108.99,3472,3816620.0
2025-04-11,961895,IIFCL-8.8%-27-3-29-TFBOND,1095.19,1101.9,1095.19,1099.95,2160,2370360.0
2025-04-15,961895,IIFCL-8.8%-27-3-29-TFBOND,1120.0,1120.0,1107.9,1107.9,1046,1161096.0
2025-04-16,961895,IIFCL-8.8%-27-3-29-TFBOND,1096.0,1108.0,1096.0,1106.0,2712,2996636.0
2025-04-17,961895,IIFCL-8.8%-27-3-29-TFBOND,1106.0,1146.33,1106.0,1146.33,31,34326.0
2025-04-21,961895,IIFCL-8.8%-27-3-29-TFBOND,1117.93,1118.0,1117.63,1117.63,1400,1565118.0
2025-04-22,961895,IIFCL-8.8%-27-3-29-TFBOND,1116.4,1116.8,1115.99,1115.99,255,284699.0
2025-04-23,961895,IIFCL-8.8%-27-3-29-TFBOND,1104.0,1115.0,1104.0,1115.0,146,161627.0
2025-04-24,961895,IIFCL-8.8%-27-3-29-TFBOND,1114.0,1115.0,1105.04,1106.13,997,1105282.0
2025-04-28,961895,IIFCL-8.8%-27-3-29-TFBOND,1118.69,1118.69,1117.41,1117.41,131,146447.0
2025-04-29,961895,IIFCL-8.8%-27-3-29-TFBOND,1118.0,1118.0,1113.05,1113.66,2212,2463014.0
2025-04-30,961895,IIFCL-8.8%-27-3-29-TFBOND,1115.0,1116.0,1103.0,1115.0,2161,2406268.0
2025-05-02,961895,IIFCL-8.8%-27-3-29-TFBOND,1115.0,1118.0,1115.0,1117.5,1185,1324529.0
2025-05-05,961895,IIFCL-8.8%-27-3-29-TFBOND,1118.0,1118.0,1113.5,1115.15,1931,2153042.0
2025-05-07,961895,IIFCL-8.8%-27-3-29-TFBOND,1115.11,1115.11,1115.1,1115.11,100,111510.0
2025-05-09,961895,IIFCL-8.8%-27-3-29-TFBOND,1111.51,1111.51,1110.0,1110.0,100,111067.0
2025-05-12,961895,IIFCL-8.8%-27-3-29-TFBOND,1120.0,1120.0,1120.0,1120.0,50,56000.0
2025-05-13,961895,IIFCL-8.8%-27-3-29-TFBOND,1115.0,1115.0,1115.0,1115.0,391,435965.0
2025-05-14,961895,IIFCL-8.8%-27-3-29-TFBOND,1115.0,1115.0,1115.0,1115.0,532,593180.0
2025-05-15,961895,IIFCL-8.8%-27-3-29-TFBOND,1112.51,1120.0,1112.0,1120.0,419,467975.0
2025-05-19,961895,IIFCL-8.8%-27-3-29-TFBOND,1111.55,1111.55,1111.55,1111.55,91,101151.0
2025-05-20,961895,IIFCL-8.8%-27-3-29-TFBOND,1110.2,1119.0,1110.2,1113.25,734,817808.0
2025-05-22,961895,IIFCL-8.8%-27-3-29-TFBOND,1111.2,1121.0,1111.2,1119.65,340,379165.0
2025-05-23,961895,IIFCL-8.8%-27-3-29-TFBOND,1111.7,1117.0,1111.7,1116.99,234,261217.0
2025-05-26,961895,IIFCL-8.8%-27-3-29-TFBOND,1118.0,1118.0,1117.5,1117.5,203,226940.0
2025-05-27,961895,IIFCL-8.8%-27-3-29-TFBOND,1120.0,1120.0,1120.0,1120.0,45,50400.0
2025-05-29,961895,IIFCL-8.8%-27-3-29-TFBOND,1116.0,1122.27,1112.5,1114.67,1330,1483849.0
2025-05-30,961895,IIFCL-8.8%-27-3-29-TFBOND,1125.0,1125.0,1124.99,1124.99,246,276749.0
2025-06-02,961895,IIFCL-8.8%-27-3-29-TFBOND,1125.0,1125.0,1124.99,1124.99,90,101249.0
2025-06-03,961895,IIFCL-8.8%-27-3-29-TFBOND,1125.0,1125.0,1125.0,1125.0,25,28125.0
2025-06-06,961895,IIFCL-8.8%-27-3-29-TFBOND,1111.61,1128.0,1110.0,1116.93,2286,2551354.0
2025-06-09,961895,IIFCL-8.8%-27-3-29-TFBOND,1117.05,1125.0,1117.05,1118.0,527,590137.0
