Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511092,JMD Ventures Limited,7.31,7.31,7.03,7.03,9470,66996.0
2025-03-28,511092,JMD Ventures Limited,6.89,7.03,6.89,7.0,92452,640563.0
2025-04-01,511092,JMD Ventures Limited,6.86,7.14,6.86,7.13,27034,189375.0
2025-04-02,511092,JMD Ventures Limited,7.1,7.23,6.99,7.11,296254,2071590.0
2025-04-03,511092,JMD Ventures Limited,7.0,7.24,6.97,7.0,44405,315129.0
2025-04-04,511092,JMD Ventures Limited,7.13,7.13,6.86,6.88,39979,274720.0
2025-04-07,511092,JMD Ventures Limited,6.78,6.94,6.75,6.75,5239,35384.0
2025-04-08,511092,JMD Ventures Limited,6.87,6.87,6.62,6.67,24769,165340.0
2025-04-09,511092,JMD Ventures Limited,6.67,6.78,6.54,6.67,16796,110890.0
2025-04-11,511092,JMD Ventures Limited,6.8,6.8,6.54,6.71,31454,208921.0
2025-04-15,511092,JMD Ventures Limited,6.78,6.84,6.71,6.8,15313,104270.0
2025-04-16,511092,JMD Ventures Limited,6.91,6.93,6.8,6.93,44568,307472.0
2025-04-17,511092,JMD Ventures Limited,6.99,7.05,6.9,7.03,26153,183471.0
2025-04-21,511092,JMD Ventures Limited,7.16,7.16,6.89,7.04,10874,75873.0
2025-04-22,511092,JMD Ventures Limited,7.15,7.15,6.9,6.91,24697,172435.0
2025-04-23,511092,JMD Ventures Limited,6.9,6.9,6.78,6.78,36087,244864.0
2025-04-24,511092,JMD Ventures Limited,6.78,6.78,6.65,6.65,13408,89230.0
2025-04-25,511092,JMD Ventures Limited,6.52,6.78,6.52,6.78,47455,311303.0
2025-04-28,511092,JMD Ventures Limited,6.79,6.79,6.65,6.77,7380,49728.0
2025-04-29,511092,JMD Ventures Limited,6.8,6.9,6.64,6.9,19741,134096.0
2025-04-30,511092,JMD Ventures Limited,7.03,7.03,6.77,6.78,15356,106437.0
2025-05-02,511092,JMD Ventures Limited,6.72,6.85,6.65,6.65,23216,154448.0
2025-05-05,511092,JMD Ventures Limited,6.65,6.74,6.52,6.52,16428,107274.0
2025-05-06,511092,JMD Ventures Limited,6.4,6.5,6.39,6.39,8397,53659.0
2025-05-07,511092,JMD Ventures Limited,6.27,6.27,6.27,6.27,13129,82318.0
2025-05-08,511092,JMD Ventures Limited,6.15,6.25,6.15,6.15,6212,38266.0
2025-05-09,511092,JMD Ventures Limited,6.03,6.25,6.03,6.13,9010,54368.0
2025-05-12,511092,JMD Ventures Limited,6.01,6.25,6.01,6.01,60161,362735.0
2025-05-13,511092,JMD Ventures Limited,6.04,6.04,5.89,6.0,36419,216271.0
2025-05-14,511092,JMD Ventures Limited,6.02,6.12,5.88,6.02,16689,100442.0
2025-05-15,511092,JMD Ventures Limited,5.9,6.14,5.9,6.13,12454,76288.0
2025-05-16,511092,JMD Ventures Limited,6.13,6.25,6.13,6.25,18215,113826.0
2025-05-19,511092,JMD Ventures Limited,6.28,6.37,6.28,6.35,19495,124148.0
2025-05-20,511092,JMD Ventures Limited,6.4,6.47,6.23,6.28,25436,161969.0
2025-05-21,511092,JMD Ventures Limited,6.16,6.4,6.16,6.35,5237,33264.0
2025-05-22,511092,JMD Ventures Limited,6.35,6.47,6.35,6.47,51403,332292.0
2025-05-23,511092,JMD Ventures Limited,6.45,6.59,6.35,6.45,16979,111544.0
2025-05-26,511092,JMD Ventures Limited,6.45,6.57,6.35,6.48,21068,137005.0
2025-05-27,511092,JMD Ventures Limited,6.56,6.6,6.36,6.36,20130,130367.0
2025-05-28,511092,JMD Ventures Limited,6.36,6.48,6.24,6.47,45720,293271.0
2025-05-29,511092,JMD Ventures Limited,6.54,6.54,6.35,6.4,8243,53064.0
2025-05-30,511092,JMD Ventures Limited,6.4,6.52,6.28,6.51,17822,115539.0
2025-06-02,511092,JMD Ventures Limited,6.64,6.64,6.38,6.64,19152,124660.0
2025-06-03,511092,JMD Ventures Limited,6.51,6.77,6.51,6.75,17962,118283.0
2025-06-04,511092,JMD Ventures Limited,6.75,6.88,6.75,6.85,26742,182443.0
2025-06-05,511092,JMD Ventures Limited,6.85,6.98,6.78,6.85,18806,129533.0
2025-06-06,511092,JMD Ventures Limited,6.98,6.98,6.72,6.83,23564,163445.0
2025-06-09,511092,JMD Ventures Limited,6.83,6.96,6.78,6.83,18286,126672.0
2025-06-10,511092,JMD Ventures Limited,6.84,6.96,6.84,6.87,27677,191185.0
2025-06-11,511092,JMD Ventures Limited,6.87,7.0,6.75,7.0,137899,958883.0
2025-06-12,511092,JMD Ventures Limited,7.0,7.14,6.86,7.1,32875,228333.0
2025-06-13,511092,JMD Ventures Limited,7.23,7.23,6.96,7.01,11021,77298.0
2025-06-16,511092,JMD Ventures Limited,6.87,7.11,6.87,6.93,26804,184663.0
2025-06-17,511092,JMD Ventures Limited,6.9,6.96,6.8,6.8,12525,85254.0
2025-06-18,511092,JMD Ventures Limited,6.67,6.68,6.67,6.67,41599,277466.0
2025-06-19,511092,JMD Ventures Limited,6.67,6.67,6.54,6.54,4898,32142.0
2025-06-20,511092,JMD Ventures Limited,6.41,6.41,6.41,6.41,2720,17435.0
2025-06-23,511092,JMD Ventures Limited,6.29,6.29,6.29,6.29,2232,14039.0
2025-06-24,511092,JMD Ventures Limited,6.17,6.17,6.17,6.17,13473,83128.0
2025-06-25,511092,JMD Ventures Limited,6.05,6.05,6.05,6.05,28240,170852.0
2025-06-26,511092,JMD Ventures Limited,5.93,5.93,5.93,5.93,98329,583090.0
