Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,272.0,272.0,258.54998779296875,262.20001220703125,330740,0.0,0.0
2025-03-17 00:00:00+05:30,262.20001220703125,269.5,258.6000061035156,266.1499938964844,350699,0.0,0.0
2025-03-18 00:00:00+05:30,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,283.1000061035156,288.5,281.1499938964844,283.0,183508,0.0,0.0
2025-03-20 00:00:00+05:30,283.0,285.45001220703125,271.04998779296875,275.25,338113,0.0,0.0
2025-03-21 00:00:00+05:30,275.25,278.29998779296875,270.5,272.79998779296875,120943,0.0,0.0
2025-03-24 00:00:00+05:30,273.0,281.3999938964844,267.0,270.6000061035156,220717,0.0,0.0
2025-03-25 00:00:00+05:30,274.6000061035156,279.0,267.0,269.79998779296875,425597,0.0,0.0
2025-03-26 00:00:00+05:30,269.0,274.79998779296875,250.4499969482422,257.6000061035156,508963,0.0,0.0
2025-03-27 00:00:00+05:30,261.0,261.8999938964844,242.3999938964844,250.1499938964844,781555,0.0,0.0
2025-03-28 00:00:00+05:30,250.0,254.8500061035156,244.1000061035156,250.5,265144,0.0,0.0
2025-04-01 00:00:00+05:30,252.8000030517578,261.04998779296875,245.25,259.20001220703125,169564,0.0,0.0
2025-04-02 00:00:00+05:30,255.5500030517578,262.20001220703125,253.3999938964844,260.0,125526,0.0,0.0
2025-04-03 00:00:00+05:30,258.0,264.5,255.0500030517578,260.29998779296875,80165,0.0,0.0
2025-04-04 00:00:00+05:30,262.3999938964844,269.20001220703125,252.6999969482422,266.6000061035156,201222,0.0,0.0
2025-04-07 00:00:00+05:30,242.0,255.6000061035156,242.0,251.1000061035156,182089,0.0,0.0
2025-04-08 00:00:00+05:30,253.1499938964844,262.04998779296875,250.0,257.29998779296875,316238,0.0,0.0
2025-04-09 00:00:00+05:30,255.4499969482422,264.20001220703125,253.1999969482422,262.04998779296875,94719,0.0,0.0
2025-04-11 00:00:00+05:30,263.54998779296875,265.75,258.0,261.70001220703125,147888,0.0,0.0
2025-04-15 00:00:00+05:30,268.0,275.5,261.75,269.75,290932,0.0,0.0
