Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,851.0,851.0999755859375,842.0,844.4000244140625,31841,0.0,0.0
2025-03-17 00:00:00+05:30,842.0999755859375,851.75,842.0999755859375,847.3499755859375,38576,0.0,0.0
2025-03-18 00:00:00+05:30,847.3499755859375,847.3499755859375,847.3499755859375,847.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,851.75,883.4500122070312,843.0,859.5,71760,0.0,0.0
2025-03-20 00:00:00+05:30,863.7999877929688,878.9500122070312,854.4000244140625,860.5999755859375,50381,0.0,0.0
2025-03-21 00:00:00+05:30,863.0,885.0,856.0,878.2999877929688,46623,0.0,0.0
2025-03-24 00:00:00+05:30,882.7000122070312,898.7999877929688,879.4500122070312,885.75,32771,0.0,0.0
2025-03-25 00:00:00+05:30,888.5,888.5,857.0,861.4500122070312,41253,0.0,0.0
2025-03-26 00:00:00+05:30,863.0,876.6500244140625,831.2999877929688,843.5499877929688,122711,0.0,0.0
2025-03-27 00:00:00+05:30,846.0,852.0999755859375,816.0,823.2000122070312,59678,0.0,0.0
2025-03-28 00:00:00+05:30,826.6500244140625,844.0,793.0499877929688,796.2000122070312,90896,0.0,0.0
2025-04-01 00:00:00+05:30,808.1500244140625,825.9500122070312,796.2000122070312,820.4500122070312,19434,0.0,0.0
2025-04-02 00:00:00+05:30,824.5499877929688,834.4500122070312,798.5,822.3499755859375,19385,0.0,0.0
2025-04-03 00:00:00+05:30,829.0,829.0,811.9500122070312,822.7000122070312,15412,0.0,0.0
2025-04-04 00:00:00+05:30,820.0,820.0,783.9000244140625,789.4500122070312,26804,0.0,0.0
2025-04-07 00:00:00+05:30,750.0,773.7000122070312,735.3499755859375,769.0499877929688,32800,0.0,0.0
2025-04-08 00:00:00+05:30,769.0499877929688,822.0,765.0499877929688,807.2999877929688,18130,0.0,0.0
2025-04-09 00:00:00+05:30,807.2999877929688,813.0499877929688,784.7000122070312,789.4500122070312,14505,0.0,0.0
2025-04-11 00:00:00+05:30,805.0,830.0,801.9000244140625,818.5499877929688,9844,0.0,0.0
2025-04-15 00:00:00+05:30,826.4000244140625,862.0,816.0,856.9500122070312,26587,0.0,0.0
2025-04-16 00:00:00+05:30,856.0,875.7000122070312,836.0,872.9000244140625,22800,0.0,0.0
2025-04-17 00:00:00+05:30,867.5999755859375,874.9500122070312,845.5999755859375,869.0499877929688,10078,0.0,0.0
2025-04-21 00:00:00+05:30,876.5999755859375,895.0499877929688,864.2000122070312,890.3499755859375,11036,0.0,0.0
2025-04-22 00:00:00+05:30,887.0,889.7000122070312,876.0499877929688,883.1500244140625,10839,0.0,0.0
2025-04-23 00:00:00+05:30,891.7999877929688,905.0,880.0,902.0499877929688,21914,0.0,0.0
2025-04-24 00:00:00+05:30,902.0,915.4000244140624,895.0999755859375,903.0499877929688,12311,0.0,0.0
2025-04-25 00:00:00+05:30,911.7000122070312,911.7000122070312,855.0999755859375,870.8499755859375,13376,0.0,0.0
2025-04-28 00:00:00+05:30,860.0,875.0,852.0499877929688,856.25,12223,0.0,0.0
2025-04-29 00:00:00+05:30,860.5499877929688,886.3499755859375,859.9500122070312,868.2999877929688,6336,0.0,0.0
2025-04-30 00:00:00+05:30,868.3499755859375,877.0,853.5,858.9000244140625,7654,0.0,0.0
2025-05-02 00:00:00+05:30,861.0499877929688,864.0999755859375,839.2999877929688,846.7999877929688,7995,0.0,0.0
2025-05-05 00:00:00+05:30,854.9000244140625,883.9500122070312,845.6500244140625,874.7999877929688,9529,0.0,0.0
2025-05-06 00:00:00+05:30,861.0499877929688,874.25,791.0,819.5499877929688,38132,0.0,0.0
2025-05-07 00:00:00+05:30,799.0499877929688,828.4000244140625,786.75,824.0,21931,0.0,0.0
2025-05-08 00:00:00+05:30,815.0,835.4500122070312,809.0,819.7000122070312,11158,0.0,0.0
2025-05-09 00:00:00+05:30,819.0,848.9500122070312,799.5,825.7000122070312,11064,0.0,0.0
2025-05-12 00:00:00+05:30,849.9500122070312,888.0,827.6500244140625,863.0499877929688,17830,0.0,0.0
2025-05-13 00:00:00+05:30,874.5,915.7999877929688,862.5,885.0499877929688,39218,0.0,0.0
2025-05-14 00:00:00+05:30,885.0499877929688,905.0499877929688,871.25,902.5,10852,0.0,0.0
2025-05-15 00:00:00+05:30,899.2999877929688,915.0,885.0,911.1500244140624,21344,0.0,0.0
2025-05-16 00:00:00+05:30,918.0,941.0999755859376,905.7999877929688,936.6500244140624,22069,0.0,0.0
2025-05-19 00:00:00+05:30,949.2000122070312,964.0,931.0,945.2999877929688,23460,0.0,0.0
2025-05-20 00:00:00+05:30,954.4000244140624,954.4000244140624,926.4000244140624,942.3499755859376,9408,0.0,0.0
2025-05-21 00:00:00+05:30,940.0,999.0,920.7000122070312,944.75,143792,0.0,0.0
2025-05-22 00:00:00+05:30,938.2999877929688,943.9500122070312,922.7000122070312,937.5499877929688,20069,0.0,0.0
2025-05-23 00:00:00+05:30,980.0,1110.199951171875,970.2000122070312,1020.8499755859376,405504,0.0,0.0
2025-05-26 00:00:00+05:30,1030.0,1054.800048828125,1022.7000122070312,1042.8499755859375,43228,0.0,0.0
2025-05-27 00:00:00+05:30,1032.5999755859375,1066.050048828125,1032.5999755859375,1044.75,24326,0.0,0.0
2025-05-28 00:00:00+05:30,1034.75,1060.800048828125,1025.0999755859375,1050.1500244140625,16142,0.0,0.0
2025-05-29 00:00:00+05:30,1055.0,1055.0,1024.300048828125,1027.949951171875,10204,0.0,0.0
2025-05-30 00:00:00+05:30,1020.7999877929688,1083.5,1020.7999877929688,1057.699951171875,32203,0.0,0.0
2025-06-02 00:00:00+05:30,1059.0,1070.0,1045.199951171875,1063.300048828125,13194,0.0,0.0
2025-06-03 00:00:00+05:30,1055.0,1069.5,1030.0,1033.0,11852,0.0,0.0
2025-06-04 00:00:00+05:30,1038.199951171875,1055.4000244140625,1027.0999755859375,1040.4000244140625,9519,0.0,0.0
2025-06-05 00:00:00+05:30,1045.5999755859375,1059.0,1032.4000244140625,1042.5,8127,0.0,0.0
2025-06-06 00:00:00+05:30,1042.5,1047.699951171875,1022.0,1027.5,12205,0.0,0.0
2025-06-09 00:00:00+05:30,1030.199951171875,1084.800048828125,1030.199951171875,1078.0999755859375,21159,0.0,0.0
2025-06-10 00:00:00+05:30,1090.0999755859375,1091.0,1070.199951171875,1079.199951171875,14751,0.0,0.0
2025-06-11 00:00:00+05:30,1079.0999755859375,1115.0,1073.5999755859375,1102.199951171875,38193,0.0,0.0
2025-06-12 00:00:00+05:30,1113.5,1290.0,1105.5999755859375,1248.4000244140625,848818,0.0,0.0
2025-06-13 00:00:00+05:30,1225.0,1259.0,1203.300048828125,1244.5999755859375,77875,0.0,0.0
2025-06-16 00:00:00+05:30,1235.0,1322.0,1235.0,1280.300048828125,234166,0.0,0.0
2025-06-17 00:00:00+05:30,1290.0,1310.5,1258.4000244140625,1294.199951171875,26915,0.0,0.0
2025-06-18 00:00:00+05:30,1280.199951171875,1310.0,1280.199951171875,1292.4000244140625,32658,0.0,0.0
2025-06-19 00:00:00+05:30,1285.0,1293.4000244140625,1280.0,1288.0,4622,0.0,0.0
2025-06-20 00:00:00+05:30,1250.0,1263.9000244140625,1233.0,1241.5,22352,0.0,0.0
2025-06-23 00:00:00+05:30,1243.0,1268.9000244140625,1235.4000244140625,1256.5999755859375,25479,0.0,0.0
2025-06-24 00:00:00+05:30,1266.0,1286.800048828125,1255.800048828125,1269.4000244140625,19396,0.0,0.0
2025-06-25 00:00:00+05:30,1279.9000244140625,1330.0,1279.9000244140625,1298.300048828125,61266,0.0,0.0
2025-06-26 00:00:00+05:30,1310.0,1310.0,1278.0999755859375,1288.800048828125,15921,0.0,0.0
2025-06-27 00:00:00+05:30,1298.0,1298.0,1279.300048828125,1285.0,10267,0.0,0.0
