Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,260.1000061035156,263.95001220703125,255.1000061035156,257.25,47532,0.0,0.0
2025-03-17 00:00:00+05:30,259.79998779296875,262.3999938964844,248.0,249.3999938964844,84268,0.0,0.0
2025-03-18 00:00:00+05:30,249.3999938964844,249.3999938964844,249.3999938964844,249.3999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,253.8000030517578,260.45001220703125,252.3000030517578,257.5,133576,0.0,0.0
2025-03-20 00:00:00+05:30,260.3500061035156,298.95001220703125,259.04998779296875,288.29998779296875,1160473,0.0,0.0
2025-03-21 00:00:00+05:30,293.3999938964844,293.95001220703125,283.6000061035156,285.29998779296875,208317,0.0,0.0
2025-03-24 00:00:00+05:30,292.3500061035156,294.0,284.04998779296875,285.6000061035156,155897,0.0,0.0
2025-03-25 00:00:00+05:30,286.6000061035156,289.3500061035156,272.0,275.79998779296875,135376,0.0,0.0
2025-03-26 00:00:00+05:30,275.70001220703125,283.79998779296875,266.6000061035156,269.6499938964844,148316,0.0,0.0
2025-03-27 00:00:00+05:30,268.5,287.45001220703125,267.20001220703125,276.6000061035156,230371,0.0,0.0
2025-03-28 00:00:00+05:30,278.0,285.3999938964844,267.0,269.54998779296875,135514,0.0,0.0
2025-04-01 00:00:00+05:30,265.0,274.54998779296875,262.1000061035156,271.0,104363,0.0,0.0
2025-04-02 00:00:00+05:30,272.3999938964844,280.0,261.8999938964844,277.95001220703125,80592,0.0,0.0
2025-04-03 00:00:00+05:30,274.20001220703125,284.0,272.95001220703125,281.25,58175,0.0,0.0
2025-04-04 00:00:00+05:30,280.8500061035156,282.70001220703125,265.45001220703125,267.0,89271,0.0,0.0
2025-04-07 00:00:00+05:30,246.5500030517578,262.0,238.8999938964844,254.8000030517578,104365,0.0,0.0
2025-04-08 00:00:00+05:30,259.45001220703125,261.45001220703125,254.0,256.54998779296875,84502,0.0,0.0
2025-04-09 00:00:00+05:30,256.0,259.95001220703125,251.9499969482422,257.70001220703125,39818,0.0,0.0
2025-04-11 00:00:00+05:30,264.0,279.25,261.45001220703125,272.8999938964844,95616,0.0,0.0
2025-04-15 00:00:00+05:30,275.6000061035156,279.75,274.0,276.1000061035156,84997,0.0,0.0
2025-04-16 00:00:00+05:30,277.6000061035156,283.5,275.75,280.54998779296875,71203,0.0,0.0
2025-04-17 00:00:00+05:30,280.54998779296875,285.25,276.0,283.29998779296875,72144,0.0,0.0
2025-04-21 00:00:00+05:30,284.79998779296875,290.0,280.04998779296875,283.95001220703125,106131,0.0,0.0
2025-04-22 00:00:00+05:30,285.3999938964844,287.8999938964844,282.29998779296875,284.3500061035156,59407,0.0,0.0
2025-04-23 00:00:00+05:30,286.1499938964844,290.3500061035156,280.1000061035156,281.70001220703125,73925,0.0,0.0
2025-04-24 00:00:00+05:30,279.1499938964844,284.0,276.1000061035156,281.45001220703125,86530,0.0,0.0
