Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524534,BHASKAR AGROCHEMICALS LTD.,78.22,78.22,77.85,77.85,24,1870.0
2025-03-28,524534,BHASKAR AGROCHEMICALS LTD.,77.85,77.85,77.85,77.85,18,1401.0
2025-04-01,524534,BHASKAR AGROCHEMICALS LTD.,76.3,76.3,71.35,71.72,438,31426.0
2025-04-02,524534,BHASKAR AGROCHEMICALS LTD.,72.1,72.1,71.72,71.72,121,8684.0
2025-04-03,524534,BHASKAR AGROCHEMICALS LTD.,71.74,71.83,71.74,71.74,128,9184.0
2025-04-04,524534,BHASKAR AGROCHEMICALS LTD.,74.0,74.0,73.26,73.26,14,1033.0
2025-04-07,524534,BHASKAR AGROCHEMICALS LTD.,70.0,70.0,69.38,69.65,96,6701.0
2025-04-09,524534,BHASKAR AGROCHEMICALS LTD.,65.0,78.7,56.55,75.99,427,31699.0
2025-04-11,524534,BHASKAR AGROCHEMICALS LTD.,75.0,78.0,75.0,76.0,87,6593.0
2025-04-15,524534,BHASKAR AGROCHEMICALS LTD.,77.0,77.0,72.72,76.0,513,38363.0
2025-04-16,524534,BHASKAR AGROCHEMICALS LTD.,75.0,77.0,75.0,75.0,275,20710.0
2025-04-17,524534,BHASKAR AGROCHEMICALS LTD.,75.37,75.37,72.7,74.99,296,21570.0
2025-04-21,524534,BHASKAR AGROCHEMICALS LTD.,74.97,74.97,74.97,74.97,8,599.0
2025-04-22,524534,BHASKAR AGROCHEMICALS LTD.,72.3,72.35,72.3,72.3,474,34270.0
2025-04-23,524534,BHASKAR AGROCHEMICALS LTD.,72.36,75.9,70.0,70.01,1677,118194.0
2025-04-24,524534,BHASKAR AGROCHEMICALS LTD.,70.05,70.5,70.0,70.0,363,25508.0
2025-04-25,524534,BHASKAR AGROCHEMICALS LTD.,69.06,69.06,67.0,67.92,604,40977.0
2025-04-28,524534,BHASKAR AGROCHEMICALS LTD.,67.92,68.0,67.92,67.92,124,8423.0
2025-04-29,524534,BHASKAR AGROCHEMICALS LTD.,68.5,68.5,65.0,65.0,500,33846.0
2025-04-30,524534,BHASKAR AGROCHEMICALS LTD.,62.96,78.0,62.96,78.0,4907,370623.0
2025-05-02,524534,BHASKAR AGROCHEMICALS LTD.,84.01,92.5,77.0,80.32,13570,1142137.0
2025-05-05,524534,BHASKAR AGROCHEMICALS LTD.,75.01,84.0,75.01,80.8,1386,111785.0
2025-05-06,524534,BHASKAR AGROCHEMICALS LTD.,84.0,84.0,79.0,79.0,629,50048.0
2025-05-07,524534,BHASKAR AGROCHEMICALS LTD.,80.8,80.8,78.0,78.25,269,21284.0
2025-05-08,524534,BHASKAR AGROCHEMICALS LTD.,82.1,82.1,75.0,77.07,224,17603.0
2025-05-09,524534,BHASKAR AGROCHEMICALS LTD.,75.5,75.5,71.5,72.4,1174,84894.0
2025-05-12,524534,BHASKAR AGROCHEMICALS LTD.,74.0,82.84,74.0,79.71,1822,140526.0
2025-05-13,524534,BHASKAR AGROCHEMICALS LTD.,77.72,81.99,77.72,81.98,168,13114.0
2025-05-14,524534,BHASKAR AGROCHEMICALS LTD.,81.98,81.98,80.5,80.6,475,38885.0
2025-05-15,524534,BHASKAR AGROCHEMICALS LTD.,80.49,80.5,76.25,79.0,611,48011.0
2025-05-16,524534,BHASKAR AGROCHEMICALS LTD.,79.0,79.0,72.55,74.09,1389,103434.0
2025-05-19,524534,BHASKAR AGROCHEMICALS LTD.,72.66,78.49,72.66,73.17,386,29542.0
2025-05-20,524534,BHASKAR AGROCHEMICALS LTD.,73.53,78.0,73.53,75.9,653,50291.0
2025-05-21,524534,BHASKAR AGROCHEMICALS LTD.,75.9,77.0,73.5,75.27,959,71408.0
2025-05-22,524534,BHASKAR AGROCHEMICALS LTD.,75.64,77.79,72.5,73.11,881,64188.0
2025-05-23,524534,BHASKAR AGROCHEMICALS LTD.,73.15,76.89,70.03,72.1,1765,129730.0
2025-05-26,524534,BHASKAR AGROCHEMICALS LTD.,76.94,78.88,74.71,75.5,2156,165173.0
2025-05-27,524534,BHASKAR AGROCHEMICALS LTD.,78.0,84.75,76.0,79.41,1542,120456.0
2025-05-28,524534,BHASKAR AGROCHEMICALS LTD.,80.0,81.5,78.15,79.01,331,26269.0
2025-05-29,524534,BHASKAR AGROCHEMICALS LTD.,79.4,81.0,78.0,79.1,1731,137598.0
2025-05-30,524534,BHASKAR AGROCHEMICALS LTD.,79.1,82.0,75.27,80.55,2729,217815.0
2025-06-02,524534,BHASKAR AGROCHEMICALS LTD.,78.5,80.1,77.0,78.0,998,78217.0
2025-06-03,524534,BHASKAR AGROCHEMICALS LTD.,78.1,80.0,77.0,78.0,240,18706.0
2025-06-04,524534,BHASKAR AGROCHEMICALS LTD.,79.95,79.95,76.76,77.06,570,44521.0
2025-06-05,524534,BHASKAR AGROCHEMICALS LTD.,77.41,79.95,77.41,79.83,856,67819.0
2025-06-06,524534,BHASKAR AGROCHEMICALS LTD.,79.5,81.0,78.01,81.0,2984,239016.0
2025-06-09,524534,BHASKAR AGROCHEMICALS LTD.,81.55,83.7,80.0,81.5,1613,131519.0
2025-06-10,524534,BHASKAR AGROCHEMICALS LTD.,81.9,95.88,80.0,87.56,7351,635068.0
