Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939899,IML-12%-7-11-29-NCD,1040.0,1040.0,953.1,953.1,33,32194.0
2025-03-28,939899,IML-12%-7-11-29-NCD,1000.0,1000.0,960.01,960.01,75,73000.0
2025-04-02,939899,IML-12%-7-11-29-NCD,1020.0,1049.95,1020.0,1049.95,110,112499.0
2025-04-07,939899,IML-12%-7-11-29-NCD,1049.9,1049.9,1049.9,1049.9,4,4199.0
2025-04-21,939899,IML-12%-7-11-29-NCD,1000.01,1000.01,1000.01,1000.01,5,5000.0
2025-04-25,939899,IML-12%-7-11-29-NCD,1001.0,1011.01,1001.0,1010.0,320,323044.0
2025-05-05,939899,IML-12%-7-11-29-NCD,1010.0,1010.0,1010.0,1010.0,115,116150.0
2025-05-13,939899,IML-12%-7-11-29-NCD,1001.0,1001.1,1001.0,1001.05,35,35035.0
2025-05-19,939899,IML-12%-7-11-29-NCD,1001.05,1020.0,985.0,1020.0,1444,1430154.0
2025-05-22,939899,IML-12%-7-11-29-NCD,1049.9,1049.9,1045.9,1045.9,4,4195.0
2025-05-23,939899,IML-12%-7-11-29-NCD,1045.8,1045.9,1045.8,1045.9,100,104589.0
2025-05-29,939899,IML-12%-7-11-29-NCD,1000.0,1000.0,1000.0,1000.0,1,1000.0
2025-06-02,939899,IML-12%-7-11-29-NCD,1003.0,1003.0,1003.0,1003.0,10,10030.0
2025-06-03,939899,IML-12%-7-11-29-NCD,1003.0,1050.0,1003.0,1050.0,16,16424.0
2025-06-04,939899,IML-12%-7-11-29-NCD,1047.0,1047.0,1047.0,1047.0,10,10470.0
2025-06-05,939899,IML-12%-7-11-29-NCD,1040.0,1040.0,1040.0,1040.0,25,26000.0
2025-06-13,939899,IML-12%-7-11-29-NCD,1040.0,1040.0,1040.0,1040.0,24,24960.0
2025-06-16,939899,IML-12%-7-11-29-NCD,1030.0,1030.0,1030.0,1030.0,56,57680.0
2025-06-17,939899,IML-12%-7-11-29-NCD,1030.0,1035.0,1030.0,1035.0,25,25825.0
2025-06-23,939899,IML-12%-7-11-29-NCD,1058.9,1059.0,1058.9,1059.0,110,116486.0
