Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-08,800584,73GOI2053,106.05,106.25,105.05,105.65,1015,107240.0
2025-04-17,800584,73GOI2053,107.1,107.5,107.1,107.5,3200,343600.0
2025-04-21,800584,73GOI2053,107.5,107.5,107.0,107.0,200,21450.0
2025-04-22,800584,73GOI2053,107.3,107.3,107.3,107.3,200,21460.0
2025-04-23,800584,73GOI2053,108.0,108.0,108.0,108.0,70316,7594128.0
2025-04-24,800584,73GOI2053,108.5,108.5,107.7,107.7,1030,110955.0
2025-04-28,800584,73GOI2053,107.6,107.6,107.6,107.6,23261,2502883.0
2025-05-16,800584,73GOI2053,107.55,107.55,107.55,107.55,100,10755.0
2025-05-19,800584,73GOI2053,107.6,108.0,107.6,108.0,1900,204880.0
2025-05-20,800584,73GOI2053,108.0,108.0,108.0,108.0,100,10800.0
2025-05-21,800584,73GOI2053,108.05,109.7,108.05,109.7,2201,238334.0
2025-05-22,800584,73GOI2053,109.1,109.1,109.1,109.1,4099,447200.0
2025-05-23,800584,73GOI2053,107.3,108.0,107.3,108.0,10001,1080107.0
2025-05-26,800584,73GOI2053,108.0,108.0,108.0,108.0,50,5400.0
2025-05-29,800584,73GOI2053,108.35,108.9,108.35,108.35,3000,325054.0
2025-05-30,800584,73GOI2053,108.35,109.45,108.35,108.35,204,22107.0
2025-06-02,800584,73GOI2053,108.35,108.35,108.35,108.35,100,10835.0
2025-06-03,800584,73GOI2053,108.35,108.9,108.0,108.0,1400,151415.0
2025-06-04,800584,73GOI2053,109.0,109.0,109.0,109.0,680,74120.0
2025-06-05,800584,73GOI2053,108.3,109.0,108.3,109.0,620,67510.0
2025-06-06,800584,73GOI2053,109.0,109.55,107.9,109.55,2810,307461.0
2025-06-10,800584,73GOI2053,107.0,107.0,107.0,107.0,100,10700.0
2025-06-18,800584,73GOI2053,106.45,106.45,104.85,104.85,422,44310.0
2025-06-25,800584,73GOI2053,104.3,104.3,104.3,104.3,20,2086.0
2025-06-26,800584,73GOI2053,104.0,104.0,103.0,103.1,13900,1433165.0
