Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,531644,TOKYO FINANCE LTD.,31.99,31.99,29.5,31.0,1361,42874.0
2025-05-27,531644,TOKYO FINANCE LTD.,32.0,32.0,29.0,29.42,9038,267145.0
2025-05-28,531644,TOKYO FINANCE LTD.,29.28,29.99,29.01,29.76,2551,74266.0
2025-05-29,531644,TOKYO FINANCE LTD.,28.7,29.8,28.06,29.21,6092,175385.0
2025-05-30,531644,TOKYO FINANCE LTD.,29.7,31.98,29.22,31.19,590,18187.0
2025-06-02,531644,TOKYO FINANCE LTD.,31.19,31.19,29.45,29.62,2010,59881.0
2025-06-03,531644,TOKYO FINANCE LTD.,30.21,30.46,29.0,30.46,1151,33799.0
2025-06-04,531644,TOKYO FINANCE LTD.,30.98,30.98,28.25,29.9,441,12711.0
2025-06-05,531644,TOKYO FINANCE LTD.,29.68,29.68,28.16,28.32,1980,56296.0
2025-06-06,531644,TOKYO FINANCE LTD.,29.9,29.9,27.85,29.66,713,20151.0
2025-06-09,531644,TOKYO FINANCE LTD.,27.05,29.3,25.0,27.99,9085,252522.0
2025-06-10,531644,TOKYO FINANCE LTD.,28.0,28.0,26.11,27.06,3757,100794.0
2025-06-11,531644,TOKYO FINANCE LTD.,27.55,28.3,27.0,27.97,2590,70812.0
2025-06-12,531644,TOKYO FINANCE LTD.,29.9,29.9,26.02,29.35,739,21093.0
2025-06-13,531644,TOKYO FINANCE LTD.,30.24,30.24,26.01,27.23,2247,62151.0
2025-06-16,531644,TOKYO FINANCE LTD.,29.8,29.8,26.0,26.04,750,20982.0
2025-06-17,531644,TOKYO FINANCE LTD.,27.9,27.9,26.18,26.77,349,9458.0
2025-06-18,531644,TOKYO FINANCE LTD.,29.8,29.8,27.01,28.94,3195,90653.0
2025-06-19,531644,TOKYO FINANCE LTD.,28.85,29.55,28.71,28.89,138,4000.0
2025-06-20,531644,TOKYO FINANCE LTD.,28.89,28.89,26.36,26.97,4881,129319.0
2025-06-23,531644,TOKYO FINANCE LTD.,26.43,28.59,26.3,26.4,1330,35349.0
2025-06-24,531644,TOKYO FINANCE LTD.,26.4,28.5,26.4,28.5,3173,86589.0
2025-06-25,531644,TOKYO FINANCE LTD.,34.0,34.0,27.01,28.08,1326,37076.0
2025-06-26,531644,TOKYO FINANCE LTD.,28.88,28.88,27.6,28.45,311,8590.0
