Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,539255,STAR DELTA TRANSFORMERS LIMITE,744.95,769.9,737.65,747.3,9638,7144250.0
2025-06-02,539255,STAR DELTA TRANSFORMERS LIMITE,777.9,784.65,722.1,784.65,11599,8958985.0
2025-06-03,539255,STAR DELTA TRANSFORMERS LIMITE,784.65,816.0,771.0,810.0,8617,6889571.0
2025-06-04,539255,STAR DELTA TRANSFORMERS LIMITE,815.0,819.9,786.8,794.05,6051,4866288.0
2025-06-05,539255,STAR DELTA TRANSFORMERS LIMITE,762.0,790.0,762.0,770.75,16575,12834410.0
2025-06-06,539255,STAR DELTA TRANSFORMERS LIMITE,773.0,805.0,755.1,767.4,16105,12363492.0
2025-06-09,539255,STAR DELTA TRANSFORMERS LIMITE,776.4,779.9,755.0,763.9,5195,3986167.0
2025-06-10,539255,STAR DELTA TRANSFORMERS LIMITE,763.8,781.0,748.0,761.9,6835,5250777.0
2025-06-11,539255,STAR DELTA TRANSFORMERS LIMITE,767.95,785.25,755.1,771.5,5951,4598700.0
2025-06-12,539255,STAR DELTA TRANSFORMERS LIMITE,783.95,783.95,748.0,754.55,5379,4116971.0
2025-06-13,539255,STAR DELTA TRANSFORMERS LIMITE,720.0,768.5,718.6,739.7,2523,1857375.0
2025-06-16,539255,STAR DELTA TRANSFORMERS LIMITE,733.5,775.85,700.0,770.2,9496,6995465.0
2025-06-17,539255,STAR DELTA TRANSFORMERS LIMITE,757.0,780.0,735.0,746.9,5544,4193951.0
2025-06-18,539255,STAR DELTA TRANSFORMERS LIMITE,747.0,756.0,723.2,744.9,1940,1437807.0
2025-06-19,539255,STAR DELTA TRANSFORMERS LIMITE,754.0,754.0,720.0,726.0,4165,3072357.0
2025-06-20,539255,STAR DELTA TRANSFORMERS LIMITE,739.0,743.0,720.0,736.55,2322,1695680.0
2025-06-23,539255,STAR DELTA TRANSFORMERS LIMITE,720.05,741.95,720.0,722.9,1845,1341531.0
2025-06-24,539255,STAR DELTA TRANSFORMERS LIMITE,738.0,742.0,722.05,731.45,3691,2686437.0
2025-06-25,539255,STAR DELTA TRANSFORMERS LIMITE,720.1,738.95,720.1,732.5,1585,1156201.0
2025-06-26,539255,STAR DELTA TRANSFORMERS LIMITE,737.95,770.0,720.0,745.4,13507,10039430.0
