Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8360.911931860734,8407.71305628516,8151.245599985879,8257.513671875,5009,0.0,0.0
2025-03-17 00:00:00+05:30,8257.514312646159,8311.043555797874,8182.810300830836,8210.4658203125,2924,0.0,0.0
2025-03-18 00:00:00+05:30,8210.4658203125,8210.4658203125,8210.4658203125,8210.4658203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,8435.121594920478,8545.544618383674,8411.423904635078,8465.5966796875,5061,0.0,0.0
2025-03-20 00:00:00+05:30,8543.912155325377,8783.41003564741,8412.85837874193,8451.9912109375,8860,0.0,0.0
2025-03-21 00:00:00+05:30,8527.932886365303,8776.435430126625,8456.890057954772,8717.859375,7313,0.0,0.0
2025-03-24 00:00:00+05:30,8892.251055149818,9031.96259245425,8778.512767005024,8866.87109375,10724,0.0,0.0
2025-03-25 00:00:00+05:30,9004.058926472531,9053.482498118969,8767.924620976577,8854.7001953125,7002,0.0,0.0
2025-03-26 00:00:00+05:30,8900.16606730079,8954.338840195145,8756.694796621678,8788.357421875,6322,0.0,0.0
2025-03-27 00:00:00+05:30,8788.35793307196,8984.27043822263,8688.521325506177,8728.099609375,12330,0.0,0.0
2025-03-28 00:00:00+05:30,8780.0,8911.0,8512.150390625,8589.0498046875,13007,93.0,0.0
2025-04-01 00:00:00+05:30,8585.0,8771.9501953125,8480.0,8657.5,6660,0.0,0.0
2025-04-02 00:00:00+05:30,8737.900390625,8784.900390625,8525.0,8750.5498046875,3546,0.0,0.0
2025-04-03 00:00:00+05:30,8715.0,8777.0498046875,8640.7998046875,8720.25,2577,0.0,0.0
2025-04-04 00:00:00+05:30,8750.0,8808.099609375,8355.0,8438.849609375,5023,0.0,0.0
2025-04-07 00:00:00+05:30,8349.9501953125,8349.9501953125,7930.2001953125,8082.7001953125,5668,0.0,0.0
2025-04-08 00:00:00+05:30,8101.0,8288.4501953125,7980.0,8007.39990234375,5224,0.0,0.0
2025-04-09 00:00:00+05:30,7988.0,8117.0,7904.7001953125,8067.10009765625,11542,0.0,0.0
2025-04-11 00:00:00+05:30,8142.0,9119.0,8142.0,8988.150390625,31977,0.0,0.0
2025-04-15 00:00:00+05:30,8995.0,9106.0,8806.5,8985.5,10229,0.0,0.0
2025-04-16 00:00:00+05:30,9054.5,9085.0,8801.0,8926.0,4956,0.0,0.0
2025-04-17 00:00:00+05:30,8926.0,9064.5,8800.0,9014.0,5141,0.0,0.0
2025-04-21 00:00:00+05:30,9071.0,9071.0,8884.0,8993.0,6374,0.0,0.0
2025-04-22 00:00:00+05:30,9086.0,9200.0,8932.0,9124.0,12822,0.0,0.0
2025-04-23 00:00:00+05:30,9215.0,9629.5,9131.5,9401.5,19564,0.0,0.0
