Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,745.0,745.0,715.1500244140625,720.25,229594,0.0,0.0
2025-03-17 00:00:00+05:30,723.7000122070312,728.9000244140625,715.5,724.8499755859375,129437,0.0,0.0
2025-03-18 00:00:00+05:30,724.8499755859375,724.8499755859375,724.8499755859375,724.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,770.0,774.0,750.9000244140625,763.25,446315,0.0,0.0
2025-03-20 00:00:00+05:30,767.7000122070312,773.1500244140625,754.9000244140625,758.5,243419,0.0,0.0
2025-03-21 00:00:00+05:30,762.5,797.9500122070312,752.0,768.2999877929688,1501821,0.0,0.0
2025-03-24 00:00:00+05:30,770.0,811.25,770.0,786.1500244140625,1708874,0.0,0.0
2025-03-25 00:00:00+05:30,797.0999755859375,798.0499877929688,761.0499877929688,774.9000244140625,642447,0.0,0.0
2025-03-26 00:00:00+05:30,780.0,786.0,761.4000244140625,766.9500122070312,313332,0.0,0.0
2025-03-27 00:00:00+05:30,770.7000122070312,777.5,741.1500244140625,758.7999877929688,391443,0.0,0.0
2025-03-28 00:00:00+05:30,760.0999755859375,774.9000244140625,749.0999755859375,753.7000122070312,266432,0.0,0.0
2025-04-01 00:00:00+05:30,755.9500122070312,760.9000244140625,741.1500244140625,751.6500244140625,183212,0.0,0.0
2025-04-02 00:00:00+05:30,753.8499755859375,785.0999755859375,744.0,781.4500122070312,347119,0.0,0.0
2025-04-03 00:00:00+05:30,776.0,787.2999877929688,762.0,769.7000122070312,352637,0.0,0.0
2025-04-04 00:00:00+05:30,767.0,768.4000244140625,723.5499877929688,739.2000122070312,363897,0.0,0.0
2025-04-07 00:00:00+05:30,670.0,705.4500122070312,668.0,698.9000244140625,470151,0.0,0.0
2025-04-08 00:00:00+05:30,703.0,731.1500244140625,702.25,721.0499877929688,189042,0.0,0.0
2025-04-09 00:00:00+05:30,721.0,744.0,711.0,742.0,223702,0.0,0.0
2025-04-11 00:00:00+05:30,751.0,783.0,747.0499877929688,768.8499755859375,699097,0.0,0.0
2025-04-15 00:00:00+05:30,777.0,792.0,769.2000122070312,778.0999755859375,440514,0.0,0.0
2025-04-16 00:00:00+05:30,776.0499877929688,784.25,765.5,769.5999755859375,290528,0.0,0.0
2025-04-17 00:00:00+05:30,770.0999755859375,789.0,755.0,762.0,605273,0.0,0.0
2025-04-21 00:00:00+05:30,762.0,767.9500122070312,752.7999877929688,757.2999877929688,239540,0.0,0.0
2025-04-22 00:00:00+05:30,757.2999877929688,777.0,751.0,769.25,326976,0.0,0.0
2025-04-23 00:00:00+05:30,774.5,778.5,765.2000122070312,772.4000244140625,206332,0.0,0.0
2025-04-24 00:00:00+05:30,777.7000122070312,799.5999755859375,766.2999877929688,795.2999877929688,820663,0.0,0.0
2025-04-25 00:00:00+05:30,801.0,809.0,756.0499877929688,768.3499755859375,840275,0.0,0.0
2025-04-28 00:00:00+05:30,768.0,790.7000122070312,766.9000244140625,782.0999755859375,520644,0.0,0.0
2025-04-29 00:00:00+05:30,784.2000122070312,787.6500244140625,765.0,770.5499877929688,185426,0.0,0.0
2025-04-30 00:00:00+05:30,772.0,782.9500122070312,761.5,770.25,235207,0.0,0.0
2025-05-02 00:00:00+05:30,756.3499755859375,757.7999877929688,672.0,678.0,2437922,0.0,0.0
2025-05-05 00:00:00+05:30,660.0,672.5,655.0,668.0499877929688,584998,0.0,0.0
2025-05-06 00:00:00+05:30,679.5,707.7999877929688,668.0499877929688,697.4500122070312,2558028,0.0,0.0
2025-05-07 00:00:00+05:30,689.7000122070312,703.2999877929688,679.4000244140625,696.75,326056,0.0,0.0
2025-05-08 00:00:00+05:30,699.0999755859375,706.0,670.5499877929688,682.0999755859375,292700,0.0,0.0
2025-05-09 00:00:00+05:30,663.0,709.5,662.9500122070312,703.0,502263,0.0,0.0
2025-05-12 00:00:00+05:30,707.0,721.0,705.5999755859375,716.1500244140625,273485,0.0,0.0
2025-05-13 00:00:00+05:30,720.0,730.0,716.5499877929688,728.0499877929688,279815,0.0,0.0
2025-05-14 00:00:00+05:30,729.0,745.6500244140625,720.1500244140625,726.25,433949,0.0,0.0
2025-05-15 00:00:00+05:30,726.25,746.6500244140625,726.25,732.3499755859375,364632,0.0,0.0
2025-05-16 00:00:00+05:30,735.0,748.5,728.2000122070312,732.7000122070312,585560,0.0,0.0
2025-05-19 00:00:00+05:30,732.0,753.0,732.0,749.6500244140625,206876,0.0,0.0
2025-05-20 00:00:00+05:30,754.0,756.9000244140625,736.0,739.7000122070312,139610,0.0,0.0
2025-05-21 00:00:00+05:30,739.7000122070312,756.2000122070312,735.3499755859375,741.1500244140625,269987,0.0,0.0
2025-05-22 00:00:00+05:30,744.0,750.0,735.0,744.25,171402,0.0,0.0
2025-05-23 00:00:00+05:30,744.9500122070312,753.0999755859375,740.7000122070312,745.5499877929688,92484,0.0,0.0
2025-05-26 00:00:00+05:30,746.2000122070312,753.0,740.0,748.5999755859375,127453,0.0,0.0
2025-05-27 00:00:00+05:30,742.2999877929688,755.0,741.5499877929688,753.7999877929688,168385,0.0,0.0
2025-05-28 00:00:00+05:30,753.2000122070312,761.0,741.5999755859375,745.1500244140625,127403,0.0,0.0
2025-05-29 00:00:00+05:30,747.9500122070312,756.7999877929688,747.0,753.9500122070312,154363,0.0,0.0
