Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4779.9501953125,4779.9501953125,4681.39990234375,4706.9501953125,72930,0.0,0.0
2025-03-17 00:00:00+05:30,4729.5,4840.0,4725.0,4818.14990234375,160256,0.0,0.0
2025-03-18 00:00:00+05:30,4818.14990234375,4818.14990234375,4818.14990234375,4818.14990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4840.0,4855.0,4789.0,4851.7998046875,60266,0.0,0.0
2025-03-20 00:00:00+05:30,4880.0,4944.5,4842.10009765625,4906.2001953125,88230,0.0,0.0
2025-03-21 00:00:00+05:30,4904.0,5016.75,4881.5,4979.0,151296,0.0,0.0
2025-03-24 00:00:00+05:30,5015.0,5092.39990234375,4960.5498046875,5052.5498046875,84099,0.0,0.0
2025-03-25 00:00:00+05:30,5087.0,5090.0,4938.7998046875,5033.2001953125,84337,0.0,0.0
2025-03-26 00:00:00+05:30,5029.0,5080.0,4966.60009765625,5003.2001953125,88764,0.0,0.0
2025-03-27 00:00:00+05:30,5003.0,5003.0,4905.0,4960.14990234375,128003,0.0,0.0
2025-03-28 00:00:00+05:30,4939.14990234375,4980.64990234375,4848.0,4881.7001953125,151360,0.0,0.0
2025-04-01 00:00:00+05:30,4889.9501953125,4950.0,4804.5498046875,4835.5498046875,32852,0.0,0.0
2025-04-02 00:00:00+05:30,4856.64990234375,4906.25,4788.0,4887.7001953125,75912,0.0,0.0
2025-04-03 00:00:00+05:30,4929.9501953125,5012.9501953125,4911.89990234375,4971.5498046875,192699,0.0,0.0
2025-04-04 00:00:00+05:30,4900.0,4929.25,4738.5498046875,4828.7001953125,83897,0.0,0.0
2025-04-07 00:00:00+05:30,4623.0,4733.9501953125,4611.85009765625,4700.5,141582,0.0,0.0
2025-04-08 00:00:00+05:30,4799.4501953125,4876.75,4700.64990234375,4837.14990234375,79702,0.0,0.0
2025-04-09 00:00:00+05:30,4772.14990234375,4852.5,4755.10009765625,4838.85009765625,69215,0.0,0.0
