Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,986.9000244140624,993.7000122070312,952.1500244140624,962.3499755859376,19167,0.0,0.0
2025-03-17 00:00:00+05:30,963.0,970.9500122070312,945.0,954.5999755859376,17239,0.0,0.0
2025-03-18 00:00:00+05:30,954.5999755859376,954.5999755859376,954.5999755859376,954.5999755859376,0,0.0,0.0
2025-03-19 00:00:00+05:30,1002.2000122070312,1011.2000122070312,981.0,983.8499755859376,29867,0.0,0.0
2025-03-20 00:00:00+05:30,987.0,1074.0,987.0,1055.3499755859375,83324,0.0,0.0
2025-03-21 00:00:00+05:30,1056.0,1069.0999755859375,1035.0999755859375,1057.5999755859375,131885,0.0,0.0
2025-03-24 00:00:00+05:30,1080.0999755859375,1138.550048828125,1080.0999755859375,1097.25,115796,0.0,0.0
2025-03-25 00:00:00+05:30,1109.449951171875,1123.9000244140625,1073.1500244140625,1109.199951171875,45016,0.0,0.0
2025-03-26 00:00:00+05:30,1115.0,1115.0,1062.5,1086.199951171875,157536,0.0,0.0
2025-03-27 00:00:00+05:30,1086.199951171875,1091.9000244140625,1065.1500244140625,1079.3499755859375,13255,0.0,0.0
2025-03-28 00:00:00+05:30,1080.699951171875,1132.0999755859375,1080.699951171875,1102.5,70782,0.0,0.0
2025-04-01 00:00:00+05:30,1105.0,1144.9000244140625,1092.5,1119.800048828125,34783,0.0,0.0
2025-04-02 00:00:00+05:30,1119.800048828125,1132.4000244140625,1101.050048828125,1116.8499755859375,34078,0.0,0.0
2025-04-03 00:00:00+05:30,1116.800048828125,1131.800048828125,1097.0,1104.300048828125,19901,0.0,0.0
2025-04-04 00:00:00+05:30,1110.0999755859375,1110.0999755859375,1072.25,1086.5999755859375,18958,0.0,0.0
2025-04-07 00:00:00+05:30,1032.0,1050.0,1010.25,1034.699951171875,36739,0.0,0.0
2025-04-08 00:00:00+05:30,1055.4000244140625,1074.699951171875,1045.0,1065.0,17259,0.0,0.0
2025-04-09 00:00:00+05:30,1074.199951171875,1074.199951171875,1046.4000244140625,1065.3499755859375,9268,0.0,0.0
2025-04-11 00:00:00+05:30,1081.3499755859375,1099.0,1068.1500244140625,1090.5999755859375,22407,0.0,0.0
2025-04-15 00:00:00+05:30,1090.5999755859375,1107.9000244140625,1086.699951171875,1101.300048828125,14553,0.0,0.0
2025-04-16 00:00:00+05:30,1101.300048828125,1122.699951171875,1092.199951171875,1097.699951171875,11908,0.0,0.0
2025-04-17 00:00:00+05:30,1099.0,1103.5,1076.199951171875,1082.199951171875,14222,0.0,0.0
2025-04-21 00:00:00+05:30,1091.5,1116.800048828125,1061.0,1098.9000244140625,23111,0.0,0.0
2025-04-22 00:00:00+05:30,1111.0,1121.9000244140625,1092.0999755859375,1099.800048828125,17044,0.0,0.0
2025-04-23 00:00:00+05:30,1116.300048828125,1116.699951171875,1083.199951171875,1090.5,14673,0.0,0.0
2025-04-24 00:00:00+05:30,1096.199951171875,1172.0,1090.5999755859375,1165.5,72199,0.0,0.0
2025-04-25 00:00:00+05:30,1165.0,1165.0,1118.0999755859375,1142.5,38509,0.0,0.0
2025-04-28 00:00:00+05:30,1140.0,1148.5,1105.0,1107.5,27233,0.0,0.0
2025-04-29 00:00:00+05:30,1116.4000244140625,1124.0999755859375,1063.0,1067.4000244140625,56141,0.0,0.0
2025-04-30 00:00:00+05:30,1075.9000244140625,1075.9000244140625,1040.0,1042.699951171875,21565,0.0,0.0
2025-05-02 00:00:00+05:30,1052.0,1111.0,1027.0,1037.300048828125,16339,0.0,0.0
2025-05-05 00:00:00+05:30,1038.9000244140625,1093.199951171875,1019.2000122070312,1025.300048828125,22230,0.0,0.0
2025-05-06 00:00:00+05:30,1025.300048828125,1044.300048828125,1010.0999755859376,1029.800048828125,24275,0.0,0.0
