Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,57.0,58.72999954223633,55.0,55.40999984741211,65811,0.0,0.0
2025-03-17 00:00:00+05:30,55.5,57.52999877929688,46.54999923706055,48.130001068115234,211266,0.0,0.0
2025-03-18 00:00:00+05:30,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,0,0.0,0.0
2025-03-19 00:00:00+05:30,48.0,50.09999847412109,47.0099983215332,49.040000915527344,208274,0.0,0.0
2025-03-20 00:00:00+05:30,49.70000076293945,50.790000915527344,47.560001373291016,47.97999954223633,224059,0.0,0.0
2025-03-21 00:00:00+05:30,48.0,57.56999969482422,48.0,57.56999969482422,151478,0.0,0.0
2025-03-24 00:00:00+05:30,67.9000015258789,69.08000183105469,65.76000213623047,69.08000183105469,183080,0.0,0.0
2025-03-25 00:00:00+05:30,72.93000030517578,74.83000183105469,62.16999816894531,62.16999816894531,627492,0.0,0.0
2025-03-26 00:00:00+05:30,60.5,63.38999938964844,55.95000076293945,55.95000076293945,438998,0.0,0.0
2025-03-27 00:00:00+05:30,54.150001525878906,55.900001525878906,50.95000076293945,53.56999969482422,282746,0.0,0.0
2025-03-28 00:00:00+05:30,54.0,55.900001525878906,51.25,51.900001525878906,121068,0.0,0.0
2025-04-01 00:00:00+05:30,52.900001525878906,54.4900016784668,52.25,54.4900016784668,37166,0.0,0.0
2025-04-02 00:00:00+05:30,56.38999938964844,56.5,52.25,52.97999954223633,88304,0.0,0.0
2025-04-03 00:00:00+05:30,52.900001525878906,54.2400016784668,51.54999923706055,52.34999847412109,124628,0.0,0.0
2025-04-04 00:00:00+05:30,53.880001068115234,53.880001068115234,51.43999862670898,52.380001068115234,78973,0.0,0.0
2025-04-07 00:00:00+05:30,49.84999847412109,51.84999847412109,49.7599983215332,49.93999862670898,68813,0.0,0.0
2025-04-08 00:00:00+05:30,50.11000061035156,52.43000030517578,50.11000061035156,52.43000030517578,34693,0.0,0.0
2025-04-09 00:00:00+05:30,52.43000030517578,54.5,51.0,53.459999084472656,32589,0.0,0.0
2025-04-11 00:00:00+05:30,53.459999084472656,54.86000061035156,53.459999084472656,53.75,38373,0.0,0.0
2025-04-15 00:00:00+05:30,54.5,56.43000030517578,54.5,56.43000030517578,56406,0.0,0.0
2025-04-16 00:00:00+05:30,59.18999862670898,59.18999862670898,56.130001068115234,57.95000076293945,65796,0.0,0.0
2025-04-17 00:00:00+05:30,58.59999847412109,59.09999847412109,56.0,58.72999954223633,56219,0.0,0.0
2025-04-21 00:00:00+05:30,58.4900016784668,61.65999984741211,58.4900016784668,61.630001068115234,82686,0.0,0.0
2025-04-22 00:00:00+05:30,63.97999954223633,64.70999908447266,61.209999084472656,64.70999908447266,221028,0.0,0.0
2025-04-23 00:00:00+05:30,66.9800033569336,67.9000015258789,65.19999694824219,66.94000244140625,104778,0.0,0.0
2025-04-24 00:00:00+05:30,68.4000015258789,68.48999786376953,65.9800033569336,66.33000183105469,60222,0.0,0.0
2025-04-25 00:00:00+05:30,67.69999694824219,67.69999694824219,63.0099983215332,63.0099983215332,91754,0.0,0.0
2025-04-28 00:00:00+05:30,62.880001068115234,62.880001068115234,60.0,60.47999954223633,34587,0.0,0.0
2025-04-29 00:00:00+05:30,62.0,63.5,61.0,62.72999954223633,39171,0.0,0.0
2025-04-30 00:00:00+05:30,63.5,65.86000061035156,61.70000076293945,64.7699966430664,103120,0.0,0.0
2025-05-02 00:00:00+05:30,64.0199966430664,65.4000015258789,62.95000076293945,63.58000183105469,31080,0.0,0.0
2025-05-05 00:00:00+05:30,63.58000183105469,64.48999786376953,61.83000183105469,63.33000183105469,36780,0.0,0.0
2025-05-06 00:00:00+05:30,64.9000015258789,65.0,60.15999984741211,60.52000045776367,52019,0.0,0.0
2025-05-07 00:00:00+05:30,58.54999923706055,61.0,58.22999954223633,60.59999847412109,43295,0.0,0.0
2025-05-08 00:00:00+05:30,61.70000076293945,63.08000183105469,57.59999847412109,58.81999969482422,85468,0.0,0.0
2025-05-09 00:00:00+05:30,57.0,61.0,57.0,59.11000061035156,57763,0.0,0.0
2025-05-12 00:00:00+05:30,61.79999923706055,62.060001373291016,60.75,62.060001373291016,21940,0.0,0.0
2025-05-13 00:00:00+05:30,63.70000076293945,65.16000366210938,63.59999847412109,65.16000366210938,52235,0.0,0.0
2025-05-14 00:00:00+05:30,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,18436,0.0,0.0
2025-05-15 00:00:00+05:30,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,31744,0.0,0.0
2025-05-16 00:00:00+05:30,75.41999816894531,75.41999816894531,72.61000061035156,75.41999816894531,264791,0.0,0.0
2025-05-19 00:00:00+05:30,76.0,77.7699966430664,71.63999938964844,72.30999755859375,231805,0.0,0.0
2025-05-20 00:00:00+05:30,74.0,75.36000061035156,71.31999969482422,73.02999877929688,93047,0.0,0.0
2025-05-21 00:00:00+05:30,73.05000305175781,74.77999877929688,72.11000061035156,74.0,39710,0.0,0.0
2025-05-22 00:00:00+05:30,74.80000305175781,75.0,72.62999725341797,73.81999969482422,34677,0.0,0.0
2025-05-23 00:00:00+05:30,74.05000305175781,74.5999984741211,73.0,73.41999816894531,32778,0.0,0.0
2025-05-26 00:00:00+05:30,73.41999816894531,74.08999633789062,71.4000015258789,71.80999755859375,46613,0.0,0.0
2025-05-27 00:00:00+05:30,71.75,72.0,69.41999816894531,69.88999938964844,32305,0.0,0.0
2025-05-28 00:00:00+05:30,71.55000305175781,72.69999694824219,69.22000122070312,71.45999908447266,35394,0.0,0.0
2025-05-29 00:00:00+05:30,72.5,72.97000122070312,67.9000015258789,70.26000213623047,71709,0.0,0.0
2025-05-30 00:00:00+05:30,71.94999694824219,71.94999694824219,68.30999755859375,69.62999725341797,16731,0.0,0.0
2025-06-02 00:00:00+05:30,70.5,71.48999786376953,68.55000305175781,69.4000015258789,29108,0.0,0.0
2025-06-03 00:00:00+05:30,69.4000015258789,70.0,68.0,68.30999755859375,34527,0.0,0.0
