Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519532,ASIAN TEA & EXPORTS LTD.,13.2,13.2,11.9,12.35,30320,385455.0
2025-03-28,519532,ASIAN TEA & EXPORTS LTD.,12.75,12.99,11.5,12.14,16138,195406.0
2025-04-01,519532,ASIAN TEA & EXPORTS LTD.,12.88,12.88,11.75,12.2,24554,299292.0
2025-04-02,519532,ASIAN TEA & EXPORTS LTD.,12.25,12.49,10.8,11.5,86366,982766.0
2025-04-03,519532,ASIAN TEA & EXPORTS LTD.,11.25,11.99,11.05,11.26,45840,521796.0
2025-04-04,519532,ASIAN TEA & EXPORTS LTD.,11.1,11.74,10.55,11.09,69565,769934.0
2025-04-07,519532,ASIAN TEA & EXPORTS LTD.,11.06,11.1,10.63,11.01,17552,192581.0
2025-04-08,519532,ASIAN TEA & EXPORTS LTD.,11.4,11.69,11.06,11.42,9606,109048.0
2025-04-09,519532,ASIAN TEA & EXPORTS LTD.,11.1,11.38,11.1,11.15,3151,35502.0
2025-04-11,519532,ASIAN TEA & EXPORTS LTD.,11.62,11.63,10.7,11.0,32213,358586.0
2025-04-15,519532,ASIAN TEA & EXPORTS LTD.,11.15,11.49,11.06,11.34,10450,117632.0
2025-04-16,519532,ASIAN TEA & EXPORTS LTD.,11.49,11.68,11.3,11.55,10982,126150.0
2025-04-17,519532,ASIAN TEA & EXPORTS LTD.,11.74,11.88,11.51,11.62,15666,181776.0
2025-04-21,519532,ASIAN TEA & EXPORTS LTD.,11.98,12.49,11.25,11.78,36008,423367.0
2025-04-22,519532,ASIAN TEA & EXPORTS LTD.,11.75,11.89,11.1,11.36,73432,850620.0
2025-04-23,519532,ASIAN TEA & EXPORTS LTD.,11.5,11.5,11.03,11.29,20403,229158.0
2025-04-24,519532,ASIAN TEA & EXPORTS LTD.,11.29,11.45,11.23,11.3,27527,312529.0
2025-04-25,519532,ASIAN TEA & EXPORTS LTD.,11.35,11.5,11.18,11.23,14548,163736.0
2025-04-28,519532,ASIAN TEA & EXPORTS LTD.,11.18,11.45,9.8,11.06,22238,241690.0
2025-04-29,519532,ASIAN TEA & EXPORTS LTD.,10.72,11.19,10.72,10.99,21477,235604.0
2025-04-30,519532,ASIAN TEA & EXPORTS LTD.,10.99,11.11,10.83,10.9,8296,90713.0
2025-05-02,519532,ASIAN TEA & EXPORTS LTD.,10.68,10.99,10.68,10.83,5844,63208.0
2025-05-05,519532,ASIAN TEA & EXPORTS LTD.,10.61,11.0,10.61,11.0,5082,55395.0
2025-05-06,519532,ASIAN TEA & EXPORTS LTD.,10.61,10.8,10.31,10.54,19113,202696.0
2025-05-07,519532,ASIAN TEA & EXPORTS LTD.,10.54,10.64,10.17,10.56,2342,24332.0
2025-05-08,519532,ASIAN TEA & EXPORTS LTD.,10.61,10.91,10.54,10.56,3041,32410.0
2025-05-09,519532,ASIAN TEA & EXPORTS LTD.,10.77,10.77,10.25,10.31,4715,48588.0
2025-05-12,519532,ASIAN TEA & EXPORTS LTD.,10.31,11.4,10.31,11.1,22085,244717.0
2025-05-13,519532,ASIAN TEA & EXPORTS LTD.,11.3,11.49,11.0,11.18,5231,58192.0
2025-05-14,519532,ASIAN TEA & EXPORTS LTD.,11.4,11.45,10.62,10.96,12137,135098.0
2025-05-15,519532,ASIAN TEA & EXPORTS LTD.,11.45,11.75,11.0,11.4,28988,329630.0
2025-05-16,519532,ASIAN TEA & EXPORTS LTD.,11.17,11.85,11.17,11.67,16082,187091.0
2025-05-19,519532,ASIAN TEA & EXPORTS LTD.,11.95,11.95,11.5,11.7,14315,165781.0
2025-05-20,519532,ASIAN TEA & EXPORTS LTD.,12.07,12.07,11.42,11.42,17644,203331.0
2025-05-21,519532,ASIAN TEA & EXPORTS LTD.,11.25,11.89,11.25,11.69,5597,64951.0
2025-05-22,519532,ASIAN TEA & EXPORTS LTD.,11.51,11.59,11.02,11.52,13152,148496.0
2025-05-23,519532,ASIAN TEA & EXPORTS LTD.,11.52,11.76,11.21,11.51,4860,56378.0
2025-05-26,519532,ASIAN TEA & EXPORTS LTD.,12.0,12.98,11.5,12.09,69034,831814.0
2025-05-27,519532,ASIAN TEA & EXPORTS LTD.,12.09,12.38,11.78,11.91,15105,183194.0
2025-05-28,519532,ASIAN TEA & EXPORTS LTD.,11.75,12.5,11.75,12.1,12127,147671.0
2025-05-29,519532,ASIAN TEA & EXPORTS LTD.,12.37,12.5,12.1,12.17,13909,171218.0
2025-05-30,519532,ASIAN TEA & EXPORTS LTD.,12.0,12.5,11.7,12.01,10813,132071.0
2025-06-02,519532,ASIAN TEA & EXPORTS LTD.,11.62,12.44,11.25,12.25,8524,100164.0
2025-06-03,519532,ASIAN TEA & EXPORTS LTD.,12.5,12.5,12.1,12.17,1594,19516.0
2025-06-04,519532,ASIAN TEA & EXPORTS LTD.,12.17,12.49,11.51,12.07,12771,151965.0
2025-06-05,519532,ASIAN TEA & EXPORTS LTD.,12.35,12.39,11.8,11.89,10094,121131.0
2025-06-06,519532,ASIAN TEA & EXPORTS LTD.,12.34,13.0,12.11,12.51,29869,371375.0
2025-06-09,519532,ASIAN TEA & EXPORTS LTD.,12.74,12.95,12.15,12.32,12048,149294.0
2025-06-10,519532,ASIAN TEA & EXPORTS LTD.,12.7,13.5,12.61,12.91,24387,313620.0
2025-06-11,519532,ASIAN TEA & EXPORTS LTD.,13.0,13.5,12.0,12.8,12804,162415.0
2025-06-12,519532,ASIAN TEA & EXPORTS LTD.,12.96,13.2,12.52,12.71,6950,89589.0
2025-06-13,519532,ASIAN TEA & EXPORTS LTD.,12.85,13.23,12.5,12.62,7201,91300.0
2025-06-16,519532,ASIAN TEA & EXPORTS LTD.,12.99,12.99,12.56,12.83,809,10309.0
2025-06-17,519532,ASIAN TEA & EXPORTS LTD.,12.98,12.98,12.58,12.77,1273,16215.0
2025-06-18,519532,ASIAN TEA & EXPORTS LTD.,12.8,12.96,12.3,12.34,2104,26230.0
2025-06-19,519532,ASIAN TEA & EXPORTS LTD.,12.34,12.68,12.0,12.07,5777,70810.0
2025-06-20,519532,ASIAN TEA & EXPORTS LTD.,12.1,12.5,11.75,12.11,4893,59211.0
2025-06-23,519532,ASIAN TEA & EXPORTS LTD.,12.5,12.5,12.0,12.03,7100,86872.0
2025-06-24,519532,ASIAN TEA & EXPORTS LTD.,12.1,12.8,12.1,12.36,4582,56998.0
2025-06-25,519532,ASIAN TEA & EXPORTS LTD.,12.73,12.73,12.27,12.41,11185,140341.0
2025-06-26,519532,ASIAN TEA & EXPORTS LTD.,12.26,12.64,12.26,12.55,6288,77834.0
