Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,543207,Natural Biocon (India) Limited,11.51,12.19,11.47,12.19,638832,7776704.0
2025-05-28,543207,Natural Biocon (India) Limited,12.21,12.68,12.21,12.56,156849,1968766.0
2025-05-29,543207,Natural Biocon (India) Limited,12.84,12.84,12.27,12.52,203889,2566629.0
2025-05-30,543207,Natural Biocon (India) Limited,12.74,12.74,11.9,11.9,85142,1022352.0
2025-06-02,543207,Natural Biocon (India) Limited,11.68,11.68,11.31,11.34,152564,1743643.0
2025-06-03,543207,Natural Biocon (India) Limited,11.02,11.37,10.88,10.95,26490,292601.0
2025-06-04,543207,Natural Biocon (India) Limited,10.95,11.49,10.41,11.49,250784,2785869.0
2025-06-05,543207,Natural Biocon (India) Limited,11.72,12.06,11.35,12.05,120204,1428934.0
2025-06-06,543207,Natural Biocon (India) Limited,12.54,13.25,11.0,13.12,393971,4914495.0
2025-06-09,543207,Natural Biocon (India) Limited,13.22,13.8,13.01,13.47,270019,3692820.0
2025-06-10,543207,Natural Biocon (India) Limited,13.25,13.99,12.85,13.09,352531,4880575.0
2025-06-11,543207,Natural Biocon (India) Limited,13.3,13.5,12.2,13.33,774382,10092327.0
2025-06-12,543207,Natural Biocon (India) Limited,13.45,13.45,12.71,13.11,38825,504491.0
2025-06-13,543207,Natural Biocon (India) Limited,12.9,13.0,12.38,12.86,11063,141977.0
2025-06-16,543207,Natural Biocon (India) Limited,12.51,13.4,12.51,13.01,221636,2879740.0
2025-06-17,543207,Natural Biocon (India) Limited,13.26,13.26,12.64,12.77,8461,108238.0
2025-06-18,543207,Natural Biocon (India) Limited,12.42,13.0,11.77,12.47,121851,1493736.0
2025-06-19,543207,Natural Biocon (India) Limited,12.47,13.71,12.12,13.38,322545,4287375.0
2025-06-20,543207,Natural Biocon (India) Limited,13.4,14.71,12.74,14.37,1095615,15479766.0
2025-06-23,543207,Natural Biocon (India) Limited,14.6,15.59,14.21,15.02,205072,3061432.0
2025-06-24,543207,Natural Biocon (India) Limited,14.73,15.97,13.52,13.58,1125174,16133121.0
2025-06-25,543207,Natural Biocon (India) Limited,12.23,14.93,12.23,14.93,1522115,20278716.0
2025-06-26,543207,Natural Biocon (India) Limited,15.08,15.5,13.44,13.55,1191706,16748677.0
