Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,84.5999984741211,85.48999786376953,83.77999877929688,83.9000015258789,38268,0.0,0.0
2025-03-17 00:00:00+05:30,86.33999633789062,86.33999633789062,82.87000274658203,83.11000061035156,41205,0.0,0.0
2025-03-18 00:00:00+05:30,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,89.0,92.0999984741211,87.19999694824219,89.81999969482422,122898,0.0,0.0
2025-03-20 00:00:00+05:30,90.5,91.5,88.0,88.22000122070312,97149,0.0,0.0
2025-03-21 00:00:00+05:30,88.81999969482422,91.0,88.81999969482422,89.81999969482422,129190,0.0,0.0
2025-03-24 00:00:00+05:30,90.73999786376952,92.8000030517578,89.66999816894531,90.12999725341795,76511,0.0,0.0
2025-03-25 00:00:00+05:30,90.12999725341795,91.0999984741211,87.19999694824219,87.2699966430664,124636,0.0,0.0
2025-03-26 00:00:00+05:30,87.9800033569336,92.0,86.01000213623047,90.37000274658205,174350,0.0,0.0
2025-03-27 00:00:00+05:30,90.3000030517578,91.62000274658205,87.5,88.1500015258789,218886,0.0,0.0
2025-03-28 00:00:00+05:30,88.25,90.5500030517578,85.5999984741211,86.30999755859375,141301,0.0,0.0
2025-04-01 00:00:00+05:30,85.91000366210938,93.8499984741211,85.86000061035156,91.08000183105467,237061,0.0,0.0
2025-04-02 00:00:00+05:30,91.79000091552734,93.1500015258789,89.61000061035156,91.41999816894533,70123,0.0,0.0
2025-04-03 00:00:00+05:30,91.3000030517578,92.02999877929688,90.0,91.06999969482422,85051,0.0,0.0
2025-04-04 00:00:00+05:30,91.9499969482422,91.9499969482422,87.61000061035156,88.13999938964844,79443,0.0,0.0
2025-04-07 00:00:00+05:30,83.5999984741211,86.23999786376953,79.61000061035156,85.22000122070312,181046,0.0,0.0
2025-04-08 00:00:00+05:30,87.0,87.98999786376953,84.98999786376953,86.79000091552734,61959,0.0,0.0
2025-04-09 00:00:00+05:30,86.79000091552734,86.79000091552734,84.80000305175781,85.51000213623047,35138,0.0,0.0
2025-04-11 00:00:00+05:30,86.3499984741211,87.30000305175781,86.19000244140625,86.83000183105469,38787,0.0,0.0
2025-04-15 00:00:00+05:30,87.55000305175781,92.0,87.55000305175781,91.3499984741211,140781,0.0,0.0
2025-04-16 00:00:00+05:30,92.3499984741211,93.0999984741211,90.38999938964844,90.9800033569336,69046,0.0,0.0
2025-04-17 00:00:00+05:30,91.9499969482422,92.1500015258789,90.61000061035156,91.33999633789062,50284,0.0,0.0
2025-04-21 00:00:00+05:30,92.98999786376952,92.98999786376952,91.1999969482422,92.37999725341795,52040,0.0,0.0
2025-04-22 00:00:00+05:30,92.9800033569336,95.38999938964844,91.72000122070312,93.44000244140624,127357,0.0,0.0
2025-04-23 00:00:00+05:30,93.5999984741211,94.41000366210938,91.4800033569336,92.36000061035156,69244,0.0,0.0
2025-04-24 00:00:00+05:30,92.9800033569336,96.23999786376952,92.8499984741211,94.02999877929688,116975,0.0,0.0
2025-04-25 00:00:00+05:30,94.0999984741211,94.8000030517578,90.5,91.29000091552734,91905,0.0,0.0
2025-04-28 00:00:00+05:30,91.29000091552734,92.30999755859376,91.06999969482422,91.23999786376952,43220,0.0,0.0
2025-04-29 00:00:00+05:30,91.0999984741211,92.6999969482422,90.9800033569336,91.87000274658205,40302,0.0,0.0
2025-04-30 00:00:00+05:30,91.0,91.5,88.5999984741211,88.88999938964844,44867,0.0,0.0
2025-05-02 00:00:00+05:30,90.0,90.68000030517578,88.62000274658203,89.12999725341797,36190,0.0,0.0
2025-05-05 00:00:00+05:30,88.0,89.98999786376953,86.5999984741211,87.73999786376953,91745,0.0,0.0
2025-05-06 00:00:00+05:30,88.16999816894531,89.23999786376953,84.91000366210938,85.70999908447266,50782,0.0,0.0
2025-05-07 00:00:00+05:30,83.0,87.0999984741211,83.0,86.83000183105469,33033,0.0,0.0
2025-05-08 00:00:00+05:30,86.9000015258789,88.19000244140625,85.45999908447266,85.83999633789062,36758,0.0,0.0
2025-05-09 00:00:00+05:30,84.0999984741211,86.4800033569336,83.41999816894531,86.12999725341797,21065,0.0,0.0
2025-05-12 00:00:00+05:30,87.5,89.5,87.5,88.80000305175781,60496,0.0,0.0
2025-05-13 00:00:00+05:30,89.0,91.37999725341795,89.0,90.91000366210938,78903,0.0,0.0
2025-05-14 00:00:00+05:30,91.5,95.31999969482422,91.5,94.83000183105467,126479,0.0,0.0
2025-05-15 00:00:00+05:30,95.5,96.75,94.91000366210938,95.51000213623048,98579,0.0,0.0
2025-05-16 00:00:00+05:30,96.23999786376952,98.0,95.51000213623048,97.33999633789062,116364,0.0,0.0
2025-05-19 00:00:00+05:30,97.98999786376952,100.0,96.98999786376952,97.87000274658205,213662,0.0,0.0
2025-05-20 00:00:00+05:30,98.0500030517578,98.68000030517578,94.0999984741211,95.1500015258789,98238,0.0,0.0
2025-05-21 00:00:00+05:30,95.62000274658205,96.9499969482422,94.61000061035156,96.23999786376952,49993,0.0,0.0
