Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,13390.0,13857.0,13353.0,13802.0,88090,0.0,0.0
2025-04-23 00:00:00+05:30,13900.0,14094.0,13697.0,13910.0,73491,0.0,0.0
2025-04-24 00:00:00+05:30,13674.0,14050.0,13674.0,13924.0,55683,0.0,0.0
2025-04-25 00:00:00+05:30,13924.0,13979.0,13360.0,13499.0,88270,0.0,0.0
2025-04-28 00:00:00+05:30,13414.0,14000.0,13389.0,13961.0,56019,0.0,0.0
2025-04-29 00:00:00+05:30,14050.0,14440.0,13962.0,14391.0,66435,0.0,0.0
2025-04-30 00:00:00+05:30,14415.0,14900.0,14299.0,14529.0,95157,0.0,0.0
2025-05-02 00:00:00+05:30,14530.0,14975.0,14510.0,14719.0,75503,0.0,0.0
2025-05-05 00:00:00+05:30,14974.0,15000.0,14435.0,14574.0,81434,0.0,0.0
2025-05-06 00:00:00+05:30,14650.0,14868.0,14304.0,14413.0,81913,0.0,0.0
2025-05-07 00:00:00+05:30,14328.0,14900.0,14152.0,14680.0,91027,0.0,0.0
2025-05-08 00:00:00+05:30,14680.0,15194.0,14495.0,14667.0,81165,0.0,0.0
2025-05-09 00:00:00+05:30,14499.0,15189.0,14240.0,15080.0,81656,0.0,0.0
2025-05-12 00:00:00+05:30,15596.0,16151.0,15301.0,15864.0,97231,0.0,0.0
2025-05-13 00:00:00+05:30,15849.0,16150.0,15734.0,15975.0,100316,0.0,0.0
2025-05-14 00:00:00+05:30,16115.0,16979.0,15939.0,16735.0,174498,0.0,0.0
2025-05-15 00:00:00+05:30,16880.0,16950.0,15427.0,15570.0,232253,0.0,0.0
2025-05-16 00:00:00+05:30,15900.0,16110.0,15516.0,15803.0,123233,0.0,0.0
2025-05-19 00:00:00+05:30,15998.0,16295.0,15870.0,15990.0,82597,0.0,0.0
2025-05-20 00:00:00+05:30,16095.0,16232.0,15750.0,15888.0,85861,0.0,0.0
2025-05-21 00:00:00+05:30,15970.0,16800.0,15870.0,16601.0,102949,0.0,0.0
2025-05-22 00:00:00+05:30,16600.0,17551.0,16566.0,17320.0,204360,0.0,0.0
2025-05-23 00:00:00+05:30,17311.0,17725.0,16974.0,17156.0,108761,0.0,0.0
2025-05-26 00:00:00+05:30,17156.0,17200.0,16240.0,16339.0,126082,0.0,0.0
2025-05-27 00:00:00+05:30,16430.0,17407.0,16420.0,17302.0,179472,0.0,0.0
2025-05-28 00:00:00+05:30,17301.0,18550.0,17282.0,18327.0,342667,0.0,0.0
2025-05-29 00:00:00+05:30,18500.0,19185.0,18300.0,18959.0,277122,0.0,0.0
2025-05-30 00:00:00+05:30,19165.0,19729.0,18751.0,19298.0,179048,0.0,0.0
2025-06-02 00:00:00+05:30,19280.0,19524.0,19049.0,19221.0,133693,0.0,0.0
2025-06-03 00:00:00+05:30,19200.0,19699.0,19057.0,19482.0,121672,0.0,0.0
2025-06-04 00:00:00+05:30,19503.0,20190.0,19500.0,19801.0,163477,0.0,0.0
2025-06-05 00:00:00+05:30,19957.0,20298.0,19345.0,19515.0,116740,0.0,0.0
2025-06-06 00:00:00+05:30,19660.0,19750.0,18025.0,18203.0,152974,0.0,0.0
2025-06-09 00:00:00+05:30,18265.0,18441.0,17802.0,18141.0,140612,0.0,0.0
2025-06-10 00:00:00+05:30,18145.0,18252.0,17711.0,17855.0,97546,0.0,0.0
2025-06-11 00:00:00+05:30,17880.0,18284.0,17453.0,17534.0,106004,0.0,0.0
2025-06-12 00:00:00+05:30,17650.0,17716.0,16875.0,17034.0,137922,0.0,0.0
2025-06-13 00:00:00+05:30,16925.0,17840.0,16721.0,17780.0,143418,0.0,0.0
2025-06-16 00:00:00+05:30,17780.0,17806.0,17415.0,17589.0,75609,0.0,0.0
2025-06-17 00:00:00+05:30,17675.0,18211.0,17646.0,18157.0,41014,0.0,0.0
2025-06-18 00:00:00+05:30,18700.0,18850.0,18262.0,18461.0,95397,0.0,0.0
2025-06-19 00:00:00+05:30,18461.0,19070.0,18444.0,18817.0,48263,0.0,0.0
2025-06-20 00:00:00+05:30,18489.0,19095.0,18076.0,18684.0,312376,0.0,0.0
2025-06-23 00:00:00+05:30,18684.0,19115.0,18512.0,18863.0,94464,0.0,0.0
2025-06-24 00:00:00+05:30,18965.0,19689.0,18920.0,19311.0,146476,0.0,0.0
2025-06-25 00:00:00+05:30,19625.0,19709.0,19200.0,19636.0,89618,0.0,0.0
2025-06-26 00:00:00+05:30,19636.0,19889.0,19333.0,19441.0,97163,0.0,0.0
2025-06-27 00:00:00+05:30,19776.0,20221.0,19380.0,19942.0,214655,0.0,0.0
