Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1466.8073044158912,1473.72154760169,1437.1748336196106,1440.58251953125,1455270,0.0,0.0
2025-03-17 00:00:00+05:30,1444.8990079103792,1461.6414266022864,1428.472736435426,1454.9642333984375,2070180,0.0,0.0
2025-03-18 00:00:00+05:30,1454.9642333984375,1454.9642333984375,1454.9642333984375,1454.9642333984375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1495.4520984617066,1500.9143797804427,1454.835861350258,1491.5899658203125,1967245,0.0,0.0
2025-03-20 00:00:00+05:30,1511.2560848504872,1536.9375608021949,1491.8962270941674,1497.091796875,1799675,0.0,0.0
2025-03-21 00:00:00+05:30,1474.027775779693,1542.8639460740037,1455.9618078912065,1530.3787841796875,5739725,0.0,0.0
2025-03-24 00:00:00+05:30,1538.0240305571594,1554.4799635865213,1506.317309983298,1534.8731689453125,2805970,0.0,0.0
2025-03-25 00:00:00+05:30,1554.7169619092065,1596.6962953788006,1542.8639736354387,1572.140869140625,4540895,0.0,0.0
2025-03-26 00:00:00+05:30,1578.8871467853885,1605.1909080063826,1572.1408643869072,1585.771728515625,3309815,0.0,0.0
2025-03-27 00:00:00+05:30,1567.5576702270755,1612.9941244365564,1567.5576702270755,1601.65478515625,2713415,0.0,0.0
2025-03-28 00:00:00+05:30,1614.465874322485,1629.7858711573506,1585.238414794016,1601.9708251953125,2518165,0.0,0.0
2025-04-01 00:00:00+05:30,1594.217064675814,1594.217064675814,1532.9865112841064,1537.0955810546875,2221335,0.0,0.0
2025-04-02 00:00:00+05:30,1537.0955341854394,1547.6841746417267,1512.0561208802426,1533.292724609375,2470850,0.0,0.0
2025-04-03 00:00:00+05:30,1500.6080853098524,1511.2461618880973,1410.900769491921,1413.9429931640625,6409960,0.0,0.0
2025-04-04 00:00:00+05:30,1392.7951817387873,1401.3886703982564,1296.153853175868,1305.3892822265625,11705110,0.0,0.0
2025-04-07 00:00:00+05:30,1180.3601441887809,1267.2721756199242,1179.3822822508791,1252.6041259765625,11740295,0.0,0.0
2025-04-08 00:00:00+05:30,1283.6786103179666,1321.6180841747714,1258.4318079075335,1278.660888671875,4082910,0.0,0.0
2025-04-09 00:00:00+05:30,1254.4412966422628,1263.1335365339703,1219.870079805665,1249.23583984375,5467845,0.0,0.0
2025-04-11 00:00:00+05:30,1288.7457381362108,1303.423673860285,1241.5807232157324,1247.8529052734375,8440465,0.0,0.0
2025-04-15 00:00:00+05:30,1267.4795649132584,1289.0125429799468,1251.4780781268908,1277.3570556640625,2791565,0.0,0.0
2025-04-16 00:00:00+05:30,1277.357034891511,1281.703154866155,1251.9719323046952,1265.899169921875,2153440,0.0,0.0
2025-04-17 00:00:00+05:30,1252.36703438182,1317.2620982068845,1234.8838039947054,1303.8287353515625,8477320,0.0,0.0
