Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+05:30,186.0,188.8000030517578,184.0,187.19000244140625,266564,0.0,0.0
2025-05-22 00:00:00+05:30,185.6499938964844,191.3999938964844,185.6499938964844,188.02999877929688,214098,0.0,0.0
2025-05-23 00:00:00+05:30,187.6999969482422,190.0,186.3099975585937,186.97999572753903,111318,0.0,0.0
2025-05-26 00:00:00+05:30,187.1499938964844,188.8999938964844,185.0,186.3800048828125,157155,0.0,0.0
2025-05-27 00:00:00+05:30,185.6499938964844,186.75,184.2700042724609,186.17999267578125,78140,0.0,0.0
2025-05-28 00:00:00+05:30,187.8999938964844,193.8999938964844,186.82000732421875,188.8699951171875,338403,0.0,0.0
2025-05-29 00:00:00+05:30,189.9499969482422,190.38999938964844,187.5800018310547,189.0500030517578,91033,0.0,0.0
2025-05-30 00:00:00+05:30,189.4900054931641,189.6999969482422,186.8000030517578,188.5,94012,0.0,0.0
2025-06-02 00:00:00+05:30,188.1000061035156,190.75,186.5,189.22000122070312,128311,0.0,0.0
2025-06-03 00:00:00+05:30,189.9900054931641,192.9900054931641,189.6000061035156,191.009994506836,129270,0.0,0.0
2025-06-04 00:00:00+05:30,192.3999938964844,192.6999969482422,188.0,190.1999969482422,131198,0.0,0.0
2025-06-05 00:00:00+05:30,191.1499938964844,194.5500030517578,190.0200042724609,190.72000122070312,130969,0.0,0.0
2025-06-06 00:00:00+05:30,191.1499938964844,197.44000244140625,190.0200042724609,195.58999633789065,568050,0.0,0.0
2025-06-09 00:00:00+05:30,199.0,199.5,196.0,196.9499969482422,238295,0.0,0.0
2025-06-10 00:00:00+05:30,197.0,201.1999969482422,196.75,197.9199981689453,236607,0.0,0.0
2025-06-11 00:00:00+05:30,199.3000030517578,201.3999938964844,195.4199981689453,197.02999877929688,223406,0.0,0.0
2025-06-12 00:00:00+05:30,197.25,197.9900054931641,191.9199981689453,193.5200042724609,125340,0.0,0.0
2025-06-13 00:00:00+05:30,190.0,193.3300018310547,188.1100006103516,190.63999938964844,183974,0.0,0.0
2025-06-16 00:00:00+05:30,190.8000030517578,192.75,188.1499938964844,190.6000061035156,79735,0.0,0.0
2025-06-17 00:00:00+05:30,190.0500030517578,194.7899932861328,190.0500030517578,192.0500030517578,56107,0.0,0.0
2025-06-18 00:00:00+05:30,190.0,190.5,187.58999633789065,188.509994506836,88496,0.0,0.0
2025-06-19 00:00:00+05:30,188.5,190.4499969482422,188.2100067138672,190.4499969482422,18256,0.0,0.0
2025-06-20 00:00:00+05:30,185.0,188.42999267578125,184.19000244140625,186.259994506836,74221,0.0,0.0
2025-06-23 00:00:00+05:30,185.0,187.16000366210932,184.83999633789065,185.83999633789065,43364,0.0,0.0
2025-06-24 00:00:00+05:30,187.1000061035156,190.7899932861328,187.1000061035156,189.6100006103516,114714,0.0,0.0
2025-06-25 00:00:00+05:30,191.0,195.25,190.0,194.58999633789062,187144,0.0,0.0
2025-06-26 00:00:00+05:30,195.10000610351562,196.3699951171875,192.0,193.7100067138672,89103,0.0,0.0
2025-06-27 00:00:00+05:30,195.5,196.74000549316406,194.0,195.1199951171875,101258,0.0,0.0
