Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,738.0,774.0,715.0499877929688,734.3499755859375,231413,0.0,0.0
2025-03-17 00:00:00+05:30,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,0.0,0.0
2025-03-18 00:00:00+05:30,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,0.0,0.0
2025-03-20 00:00:00+05:30,720.0,771.8499755859375,720.0,771.8499755859375,202084,0.0,0.0
2025-03-21 00:00:00+05:30,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,0.0,0.0
2025-03-24 00:00:00+05:30,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,0.0,0.0
2025-03-25 00:00:00+05:30,756.0,763.2000122070312,727.75,743.4000244140625,143601,0.0,0.0
2025-03-26 00:00:00+05:30,735.0,735.0,706.25,707.7000122070312,1173433,0.0,0.0
2025-03-27 00:00:00+05:30,710.0,743.0,684.0,730.4500122070312,466096,0.0,0.0
2025-03-28 00:00:00+05:30,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,0.0,0.0
2025-04-01 00:00:00+05:30,710.0,736.9500122070312,702.25,718.4000244140625,101034,0.0,0.0
2025-04-02 00:00:00+05:30,718.75,750.4000244140625,707.75,739.7999877929688,181403,0.0,0.0
2025-04-03 00:00:00+05:30,736.5,749.4000244140625,715.0,724.2000122070312,144609,0.0,0.0
2025-04-04 00:00:00+05:30,725.0,725.2999877929688,688.0,688.0,140213,0.0,0.0
2025-04-07 00:00:00+05:30,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,0.0,0.0
2025-04-08 00:00:00+05:30,689.0,699.9500122070312,670.3499755859375,696.0,129900,0.0,0.0
2025-04-09 00:00:00+05:30,689.0,706.6500244140625,668.5,693.0999755859375,162734,0.0,0.0
2025-04-11 00:00:00+05:30,702.0,724.7999877929688,698.0499877929688,714.75,220587,0.0,0.0
2025-04-15 00:00:00+05:30,726.0,762.0999755859375,721.0,749.0499877929688,338835,0.0,0.0
2025-04-16 00:00:00+05:30,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,0.0,0.0
2025-04-17 00:00:00+05:30,754.8499755859375,785.25,740.0,774.2000122070312,217610,0.0,0.0
2025-04-21 00:00:00+05:30,780.0,798.0,765.0,769.1500244140625,146398,0.0,0.0
2025-04-22 00:00:00+05:30,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220,0.0,0.0
2025-04-23 00:00:00+05:30,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,0.0,0.0
2025-04-24 00:00:00+05:30,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046,0.0,0.0
2025-04-25 00:00:00+05:30,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013,0.0,0.0
2025-04-28 00:00:00+05:30,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538,0.0,0.0
2025-04-29 00:00:00+05:30,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067,0.0,0.0
2025-04-30 00:00:00+05:30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709,0.0,0.0
2025-05-02 00:00:00+05:30,717.0,728.0,710.0,712.5999755859375,41123,0.0,0.0
2025-05-05 00:00:00+05:30,706.25,760.9000244140625,706.25,758.5499877929688,215096,0.0,0.0
2025-05-06 00:00:00+05:30,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,0.0,0.0
2025-05-07 00:00:00+05:30,758.0999755859375,780.0,754.5,762.0,74913,0.0,0.0
2025-05-08 00:00:00+05:30,766.0,783.7000122070312,740.5999755859375,745.5,72507,0.0,0.0
2025-05-09 00:00:00+05:30,729.9000244140625,741.9500122070312,711.0,738.0,195728,0.0,0.0
2025-05-12 00:00:00+05:30,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391,0.0,0.0
2025-05-13 00:00:00+05:30,840.0,840.0,779.0999755859375,790.9500122070312,583810,0.0,0.0
2025-05-14 00:00:00+05:30,795.0,802.0499877929688,755.2999877929688,764.75,256224,0.0,0.0
2025-05-15 00:00:00+05:30,762.9000244140625,775.5999755859375,750.25,756.0,184429,0.0,0.0
2025-05-16 00:00:00+05:30,756.0,758.75,744.5499877929688,753.25,103137,0.0,0.0
2025-05-19 00:00:00+05:30,755.0,786.0,753.9000244140625,780.0499877929688,288688,0.0,0.0
2025-05-20 00:00:00+05:30,783.0,787.5499877929688,730.0,743.7999877929688,152103,0.0,0.0
2025-05-21 00:00:00+05:30,754.0,768.4000244140625,745.0,763.5999755859375,75246,0.0,0.0
2025-05-22 00:00:00+05:30,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,0.0,0.0
2025-05-23 00:00:00+05:30,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,0.0,0.0
2025-05-26 00:00:00+05:30,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,0.0,0.0
2025-05-27 00:00:00+05:30,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,0.0,0.0
2025-05-28 00:00:00+05:30,760.0,760.0,744.0,756.3499755859375,68014,0.0,0.0
2025-05-29 00:00:00+05:30,764.7000122070312,776.0,757.0,763.5999755859375,51116,0.0,0.0
2025-05-30 00:00:00+05:30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806,0.0,0.0
2025-06-02 00:00:00+05:30,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,0.0,0.0
2025-06-03 00:00:00+05:30,765.0,774.7000122070312,731.25,734.5499877929688,124062,0.0,0.0
2025-06-04 00:00:00+05:30,735.0,747.0499877929688,731.5499877929688,735.75,66877,0.0,0.0
2025-06-05 00:00:00+05:30,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,0.0,0.0
2025-06-06 00:00:00+05:30,742.0,752.9500122070312,740.0,746.4500122070312,67124,0.0,0.0
2025-06-09 00:00:00+05:30,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569,0.0,0.0
2025-06-10 00:00:00+05:30,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706,0.0,0.0
2025-06-11 00:00:00+05:30,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581,0.0,0.0
2025-06-12 00:00:00+05:30,739.0,740.6500244140625,720.0,724.0,48238,0.0,0.0
2025-06-13 00:00:00+05:30,722.0,724.5,705.7999877929688,710.75,70739,0.0,0.0
2025-06-16 00:00:00+05:30,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,0.0,0.0
2025-06-17 00:00:00+05:30,713.75,720.0,709.4500122070312,713.7000122070312,19504,0.0,0.0
2025-06-18 00:00:00+05:30,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,0.0,0.0
2025-06-19 00:00:00+05:30,699.0,706.2000122070312,699.0,703.4500122070312,6983,0.0,0.0
2025-06-20 00:00:00+05:30,699.0,712.7000122070312,682.3499755859375,700.2000122070312,98408,0.0,0.0
2025-06-23 00:00:00+05:30,690.0,704.5,686.3499755859375,697.9000244140625,51708,0.0,0.0
2025-06-24 00:00:00+05:30,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75069,0.0,0.0
2025-06-25 00:00:00+05:30,707.9000244140625,708.0,693.0,696.9500122070312,59724,0.0,0.0
2025-06-26 00:00:00+05:30,702.0,705.9000244140625,692.2999877929688,699.5,59122,0.0,0.0
2025-06-27 00:00:00+05:30,702.9500122070312,703.1500244140625,670.0,688.6500244140625,143686,0.0,0.0
